,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
4596,2.3522652265226522,5.008352084674357,0.60125,1.8191702331595756,7.428772317833933,6,20.03340833869743,23.168552525330266,49.2019608640277
4597,2.352755275527553,5.00730890862421,0.60125,1.819653084058232,7.428211992682442,6,20.029235634496843,23.174682632391463,49.20391826688831
4598,2.353245324532453,5.00626616704418,0.60125,1.82013596211201,7.427652129156191,6,20.025064668176725,23.180813084204647,49.20587775238137
4599,2.353735373537354,5.005223859662897,0.60125,1.820618867316784,7.427092726979682,6,20.02089543865159,23.186943880717433,49.20783931936902
4600,2.3542254225422545,5.004181986209214,0.60125,1.821101799668427,7.426533785877641,6,20.016727944836855,23.193075021877423,49.20980296671428
4601,2.3547154715471548,5.003140546412213,0.60125,1.821584759162812,7.425975305575026,6,20.012562185648854,23.199206507632223,49.21176869328107
4602,2.3552055205520555,5.0020995400012005,0.60125,1.8220677457958172,7.4254172857970175,6,20.008398160004802,23.205338337929508,49.213736497934306
4603,2.3556955695569557,5.001058966705709,0.60125,1.8225507595633192,7.424859726269029,6,20.004235866822835,23.21147051271692,49.21570637953975
4604,2.3561856185618564,5.000018826255492,0.60125,1.823033800461198,7.42430262671669,6,20.000075305021973,23.21760303194216,49.217678336964134
4605,2.3566756675667566,4.998979118380535,0.60125,1.8235168684853333,7.423745986865868,6,19.995916473522144,23.223735895552927,49.21965236907507
4606,2.3571657165716573,4.997939842811041,0.60125,1.8239999636316087,7.42318980644265,6,19.991759371244168,23.229869103496945,49.22162847474111
4607,2.357655765576558,4.996900999277441,0.60125,1.8244830858959074,7.422634085173349,6,19.98760399710977,23.23600265572195,49.22360665283172
4608,2.358145814581458,4.995862587510391,0.60125,1.8249662352741134,7.4220788227845045,6,19.98345035004157,23.242136552175698,49.225586902217266
4609,2.358635863586359,4.994824607240767,0.60125,1.8254494117621145,7.421524019002883,6,19.979298428963073,23.24827079280598,49.22756922176905
4610,2.359125912591259,4.993787058199674,0.60125,1.8259326153557986,7.420969673555472,6,19.975148232798695,23.254405377560577,49.229553610359275
4611,2.35961596159616,4.992749940118432,0.60125,1.8264158460510558,7.420415786169488,6,19.97099976047373,23.26054030638732,49.23154006686105
4612,2.36010601060106,4.991713252728594,0.60125,1.8268991038437763,7.419862356572371,6,19.96685301091438,23.26667557923403,49.23352859014841
4613,2.3605960596059608,4.990676995761929,0.60125,1.8273823887298528,7.419309384491782,6,19.962707983047718,23.272811196048565,49.235519179096286
4614,2.3610861086108614,4.989641168950432,0.60125,1.8278657007051804,7.4187568696556125,6,19.95856467580173,23.278947156778813,49.23751183258054
4615,2.3615761576157617,4.988605772026319,0.60125,1.8283490397656528,7.418204811791972,6,19.954423088105276,23.285083461372636,49.23950654947791
4616,2.3620662066206624,4.9875708047220275,0.60125,1.8288324059071688,7.417653210629196,6,19.950283218888114,23.291220109777967,49.241503328666084
4617,2.3625562556255626,4.986536266770221,0.60125,1.829315799125625,7.417102065895847,6,19.946145067080884,23.29735710194272,49.2435021690236
4618,2.3630463046304633,4.985502157903778,0.60125,1.8297992194169235,7.416551377320702,6,19.942008631615114,23.30349443781485,49.245503069429965
4619,2.3635363536353635,4.984468477855807,0.60125,1.8302826667769634,7.416001144632771,6,19.937873911423228,23.309632117342318,49.24750602876554
4620,2.364026402640264,4.983435226359629,0.60125,1.8307661412016494,7.415451367561278,6,19.93374090543852,23.315770140473116,49.24951104591163
4621,2.3645164516451644,4.982402403148793,0.60125,1.831249642686885,7.414902045835678,6,19.929609612595172,23.321908507155232,49.2515181197504
4622,2.365006500650065,4.981370007957064,0.60125,1.831733171228576,7.414353179185641,6,19.92548003182826,23.328047217336707,49.25352724916497
4623,2.365496549654966,4.980338040518432,0.60125,1.8322167268226304,7.4138047673410625,6,19.92135216207373,23.334186270965567,49.2555384330393
4624,2.365986598659866,4.979306500567104,0.60125,1.8327003094649554,7.41325681003206,6,19.917226002268418,23.34032566798987,49.25755167025829
4625,2.3664766476647667,4.978275387837509,0.60125,1.8331839191514627,7.412709306988972,6,19.913101551350035,23.346465408357698,49.25956695970773
4626,2.366966696669667,4.9772447020642945,0.60125,1.8336675558780628,7.412162257942358,6,19.908978808257178,23.352605492017144,49.26158430027432
4627,2.3674567456745677,4.976214442982328,0.60125,1.8341512196406704,7.4116156626229985,6,19.904857771929315,23.358745918916334,49.26360369084565
4628,2.367946794679468,4.975184610326699,0.60125,1.8346349104351982,7.411069520761897,6,19.900738441306796,23.364886689003384,49.265625130310184
4629,2.3684368436843686,4.974155203832711,0.60125,1.8351186282575636,7.410523832090275,6,19.89662081533085,23.37102780222646,49.26764861755731
4630,2.3689268926892693,4.973126223235893,0.60125,1.835602373103684,7.409978596339577,6,19.892504892943574,23.377169258533726,49.269674151477304
4631,2.3694169416941695,4.972097668271987,0.60125,1.8360861449694774,7.409433813241464,6,19.88839067308795,23.383311057873364,49.27170173096131
4632,2.36990699069907,4.971069538676958,0.60125,1.8365699438508656,7.408889482527824,6,19.884278154707832,23.389453200193596,49.27373135490143
4633,2.3703970397039704,4.970041834186986,0.60125,1.8370537697437692,7.408345603930756,6,19.880167336747945,23.395595685442633,49.275763022190574
4634,2.370887088708871,4.969014554538472,0.60125,1.8375376226441125,7.407802177182584,6,19.876058218153887,23.401738513568734,49.27779673172262
4635,2.3713771377137713,4.967987699468032,0.60125,1.8380215025478202,7.407259202015853,6,19.871950797872127,23.40788168452015,49.27983248239228
4636,2.371867186718672,4.966961268712501,0.60125,1.8385054094508182,7.406716678163319,6,19.867845074850003,23.41402519824517,49.28187027309517
4637,2.3723572357235727,4.965935262008931,0.60125,1.8389893433490347,7.4061746053579665,6,19.863741048035724,23.420169054692092,49.283910102727816
4638,2.372847284728473,4.964909679094595,0.60125,1.8394733042383982,7.4056329833329935,6,19.85963871637838,23.42631325380923,49.28595197018761
4639,2.3733373337333736,4.963884519706976,0.60125,1.8399572921148397,7.4050918118218165,6,19.85553807882791,23.432457795544924,49.28799587437283
4640,2.373827382738274,4.962859783583782,0.60125,1.8404413069742913,7.404551090558074,6,19.851439134335127,23.438602679847527,49.29004181418266
4641,2.3743174317431746,4.961835470462927,0.60125,1.8409253488126873,7.404010819275615,6,19.84734188185171,23.44474790666542,49.29208978851713
4642,2.374807480748075,4.960811580082553,0.60125,1.841409417625961,7.4034709977085145,6,19.843246320330216,23.450893475946984,49.2941397962772
4643,2.3752975297529755,4.959788112181009,0.60125,1.8418935134100507,7.40293162559106,6,19.839152448724036,23.45703938764064,49.29619183636468
4644,2.3757875787578757,4.958765066496865,0.60125,1.8423776361608928,7.4023927026577585,6,19.83506026598746,23.46318564169481,49.29824590768227
4645,2.3762776277627764,4.957742442768904,0.60125,1.8428617858744276,7.401854228643332,6,19.83096977107562,23.469332238057948,49.30030200913357
4646,2.376767676767677,4.956720240736127,0.60125,1.8433459625465958,7.401316203282723,6,19.826880962944507,23.47547917667852,49.302360139623026
4647,2.3772577257725773,4.9556984601377465,0.60125,1.8438301661733387,7.4007786263110855,6,19.82279384055099,23.481626457504994,49.30442029805599
4648,2.377747774777478,4.9546771007131944,0.60125,1.8443143967506015,7.400241497463796,6,19.818708402852778,23.487774080485895,49.30648248333867
4649,2.3782378237823782,4.9536561622021145,0.60125,1.8447986542743282,7.399704816476443,6,19.814624648808458,23.49392204556973,49.30854669437819
4650,2.378727872787279,4.952635644344364,0.60125,1.845282938740466,7.399168583084831,6,19.810542577377458,23.50007035270504,49.3106129300825
4651,2.379217921792179,4.95161554688002,0.60125,1.845767250144962,7.398632797024982,6,19.80646218752008,23.50621900184039,49.31268118936047
4652,2.37970797079708,4.950595869549365,0.60125,1.8462515884837671,7.398097458033132,6,19.802383478197463,23.51236799292435,49.31475147112181
4653,2.3801980198019805,4.949576612092903,0.60125,1.8467359537528312,7.3975625658457345,6,19.798306448371616,23.51851732590551,49.316823774277125
4654,2.3806880688068808,4.94855777425135,0.60125,1.847220345948107,7.397028120199457,6,19.794231097005405,23.52466700073249,49.31889809773789
4655,2.3811781178117815,4.947539355765633,0.60125,1.8477047650655483,7.396494120831181,6,19.790157423062535,23.530817017353915,49.32097444041645
4656,2.3816681668166817,4.946521356376895,0.60125,1.8481892111011098,7.395960567478005,6,19.78608542550758,23.536967375718437,49.32305280122601
4657,2.3821582158215824,4.945503775826487,0.60125,1.8486736840507492,7.3954274598772365,6,19.78201510330595,23.54311807577473,49.32513317908068
4658,2.3826482648264826,4.9444866138559815,0.60125,1.8491581839104236,7.394894797766406,6,19.777946455423926,23.549269117471464,49.32721557289539
4659,2.3831383138313833,4.943469870207154,0.60125,1.8496427106760935,7.394362580883247,6,19.773879480828615,23.55542050075736,49.329299981585976
4660,2.3836283628362835,4.9424535446219995,0.60125,1.8501272643437192,7.393830808965719,6,19.769814178488,23.56157222558113,49.331386404069136
4661,2.3841184118411842,4.941437636842721,0.60125,1.8506118449092637,7.393299481751985,6,19.76575054737089,23.567724291891523,49.33347483926241
4662,2.384608460846085,4.940422146611737,0.60125,1.8510964523686901,7.392768598980427,6,19.761688586446947,23.573876699637285,49.33556528608423
4663,2.385098509850985,4.939407073671673,0.60125,1.8515810867179643,7.392238160389638,6,19.757628294686697,23.5800294487672,49.337657743453896
4664,2.385588558855886,4.938392417765371,0.60125,1.8520657479530531,7.391708165718424,6,19.753569671061484,23.586182539230062,49.33975221029155
4665,2.386078607860786,4.93737817863588,0.60125,1.8525504360699239,7.3911786147058045,6,19.74951271454352,23.592335970974688,49.34184868551821
4666,2.3865686568656868,4.936364356026462,0.60125,1.8530351510645475,7.39064950709101,6,19.745457424105847,23.59848974394991,49.343947168055756
4667,2.387058705870587,4.935350949680591,0.60125,1.8535198929328938,7.390120842613484,6,19.741403798722367,23.604643858104563,49.346047656826926
4668,2.3875487548754877,4.934337959341948,0.60125,1.854004661670936,7.389592621012884,6,19.737351837367797,23.610798313387534,49.34815015075533
4669,2.3880388038803884,4.933325384754429,0.60125,1.854489457274648,7.389064842029077,6,19.73330153901772,23.616953109747705,49.35025464876543
4670,2.3885288528852886,4.9323132256621385,0.60125,1.8549742797400042,7.388537505402143,6,19.729252902648554,23.623108247133967,49.352361149782524
4671,2.3890189018901893,4.9313014818093865,0.60125,1.8554591290629827,7.388010610872369,6,19.72520592723755,23.629263725495257,49.3544696527328
4672,2.3895089508950895,4.9302901529407,0.60125,1.8559440052395606,7.3874841581802615,6,19.721160611762805,23.635419544780508,49.356580156543316
4673,2.38999899989999,4.929279238800811,0.60125,1.8564289082657182,7.3869581470665295,6,19.717116955203245,23.64157570493868,49.35869266014193
4674,2.3904890489048904,4.928268739134663,0.60125,1.8569138381374357,7.386432577272099,6,19.713074956538655,23.647732205918746,49.360807162457405
4675,2.390979097909791,4.927258653687405,0.60125,1.8573987948506967,7.385907448538102,6,19.709034614749623,23.653889047669715,49.362923662419334
4676,2.391469146914692,4.926248982204399,0.60125,1.8578837784014848,7.385382760605884,6,19.7049959288176,23.660046230140587,49.36504215895819
4677,2.391959195919592,4.925239724431216,0.60125,1.8583687887857843,7.384858513217001,6,19.700958897724867,23.666203753280392,49.36716265100526
4678,2.3924492449244927,4.92423088011363,0.60125,1.858853825999583,7.384334706113213,6,19.696923520454522,23.672361617038188,49.36928513749271
4679,2.392939293929393,4.923222448997629,0.60125,1.8593388900388683,7.383811339036498,6,19.692889795990517,23.67851982136302,49.371409617353535
4680,2.3934293429342937,4.922214430829406,0.60125,1.8598239808996309,7.383288411729037,6,19.68885772331763,23.684678366204004,49.373536089521636
4681,2.393919391939194,4.921206825355364,0.60125,1.86030909857786,7.382765923933224,6,19.684827301421457,23.69083725151022,49.37566455293168
4682,2.3944094409440946,4.92019963232211,0.60125,1.86079424306955,7.38224387539166,6,19.68079852928844,23.696996477230808,49.37779500651925
4683,2.394899489948995,4.919192851476463,0.60125,1.8612794143706934,7.3817222658471575,6,19.676771405905857,23.703156043314888,49.379927449220745
4684,2.3953895389538955,4.918186482565446,0.60125,1.8617646124772864,7.381201095042733,6,19.672745930261787,23.709315949711637,49.38206187997342
4685,2.395879587958796,4.917180525336288,0.60125,1.862249837385325,7.3806803627216135,6,19.668722101345157,23.71547619637021,49.38419829771537
4686,2.3963696369636964,4.9161749795364305,0.60125,1.862735089090807,7.380160068627237,6,19.664699918145725,23.72163678323981,49.38633670138553
4687,2.396859685968597,4.915169844913514,0.60125,1.8632203675897328,7.379640212503247,6,19.66067937965406,23.727797710269652,49.38847708992371
4688,2.3973497349734973,4.914165121215392,0.60125,1.8637056728781025,7.379120794093495,6,19.65666048486157,23.73395897740895,49.39061946227052
4689,2.397839783978398,4.913160808190118,0.60125,1.864191004951919,7.378601813142037,6,19.65264323276047,23.74012058460697,49.39276381736744
4690,2.3983298329832983,4.912156905585958,0.60125,1.8646763638071857,7.3780832693931435,6,19.64862762234383,23.746282531812962,49.39491015415679
4691,2.398819881988199,4.911153413151376,0.60125,1.8651617494399078,7.377565162591284,6,19.644613652605504,23.752444818976223,49.39705847158173
4692,2.3993099309930996,4.910150330635049,0.60125,1.8656471618460924,7.377047492481141,6,19.640601322540196,23.758607446046042,49.399208768586234
4693,2.399799979998,4.909147657785855,0.60125,1.8661326010217465,7.376530258807602,6,19.636590631143424,23.76477041297174,49.40136104411516
4694,2.4002900290029006,4.9081453943528786,0.60125,1.8666180669628807,7.376013461315759,6,19.632581577411518,23.770933719702658,49.403515297114176
4695,2.400780078007801,4.907143540085409,0.60125,1.8671035596655043,7.3754970997509135,6,19.62857416034164,23.777097366188144,49.40567152652979
4696,2.4012701270127015,4.906142094732938,0.60125,1.8675890791256309,7.374981173858569,6,19.624568378931755,23.783261352377576,49.407829731309334
4697,2.4017601760176017,4.905141058045166,0.60125,1.8680746253392733,7.3744656833844395,6,19.620564232180666,23.78942567822034,49.40998991040101
4698,2.4022502250225024,4.904140429771994,0.60125,1.8685601983024476,7.373950628074442,6,19.616561719087976,23.795590343665857,49.41215206275383
4699,2.402740274027403,4.903140209663528,0.60125,1.8690457980111685,7.373436007674696,6,19.61256083865411,23.801755348663534,49.414316187317645
4700,2.4032303230323033,4.90214039747008,0.60125,1.869531424461455,7.372921821931535,6,19.608561589880324,23.80792069316282,49.416482283043145
