,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
8095,4.066946694669467,2.896760969698227,0.60125,3.652111603422652,7.150122573120878,6,8.690282909094682,42.78107701394319,57.47135992303787
8096,4.067436743674367,2.896411964926895,0.60125,3.6526713727358424,7.150333337662737,6,8.689235894780683,42.78762388112789,57.47685977590858
8097,4.067926792679268,2.896063044242346,0.60125,3.653231160258558,7.150544204500903,6,8.68818913272704,42.79417096128488,57.482360094011916
8098,4.068416841684169,2.8957142076141964,0.60125,3.6537909659891983,7.150755173603395,6,8.68714262284259,42.800718254395406,57.48786087723799
8099,4.068906890689068,2.8953654550120755,0.60125,3.6543507899261596,7.150966244938235,6,8.686096365036226,42.807265760440735,57.49336212547696
8100,4.069396939693969,2.8950167864056264,0.60125,3.6549106320678435,7.15117741847347,6,8.685050359216879,42.813813479402164,57.498863838619044
8101,4.06988698869887,2.8946682017645076,0.60125,3.655470492412649,7.1513886941771565,6,8.684004605293522,42.82036141126098,57.504366016554506
8102,4.0703770377037705,2.894319701058393,0.60125,3.6560303709589763,7.151600072017369,6,8.682959103175179,42.82690955599846,57.50986865917364
8103,4.070867086708671,2.8939712842569705,0.60125,3.656590267705226,7.151811551962196,6,8.681913852770911,42.8334579135959,57.51537176636681
8104,4.071357135713571,2.8936229513299425,0.60125,3.657150182649796,7.152023133979738,6,8.680868853989827,42.84000648403457,57.520875338024396
8105,4.071847184718472,2.893274702247025,0.60125,3.657710115791091,7.1522348180381154,6,8.679824106741075,42.846555267295805,57.52637937403688
8106,4.072337233723372,2.892926536977951,0.60125,3.65827006712751,7.152446604105461,6,8.678779610933853,42.85310426336088,57.531883874294735
8107,4.072827282728273,2.892578455492466,0.60125,3.658830036657456,7.152658492149921,6,8.677735366477396,42.85965347221112,57.537388838688514
8108,4.073317331733174,2.89223045776033,0.60125,3.6593900243793307,7.152870482139661,6,8.676691373280992,42.86620289382782,57.54289426710881
8109,4.0738073807380735,2.8918825437513207,0.60125,3.659950030291534,7.1530825740428545,6,8.675647631253963,42.87275252819229,57.548400159446246
8110,4.074297429742974,2.8915347134352247,0.60125,3.6605100543924722,7.153294767827697,6,8.674604140305675,42.87930237528587,57.55390651559154
8111,4.074787478747875,2.8911869667818486,0.60125,3.6610700966805454,7.153507063462394,6,8.673560900345546,42.88585243508986,57.55941333543541
8112,4.0752775277527755,2.89083930376101,0.60125,3.661630157154159,7.153719460915169,6,8.67251791128303,42.892402707585596,57.564920618868626
8113,4.075767576757675,2.890491724342544,0.60125,3.6621902358117135,7.1539319601542575,6,8.67147517302763,42.89895319275439,57.57042836578202
8114,4.076257625762576,2.890144228496296,0.60125,3.6627503326516164,7.154144561147913,6,8.670432685488889,42.9055038905776,57.57593657606649
8115,4.076747674767477,2.8897968161921304,0.60125,3.663310447672271,7.1543572638644015,6,8.66939044857639,42.91205480103656,57.581445249612955
8116,4.077237723772377,2.8894494873999226,0.60125,3.6638705808720813,7.154570068272004,6,8.668348462199768,42.918605924112605,57.58695438631237
8117,4.077727772777278,2.8891022420895656,0.60125,3.6644307322494516,7.154782974339017,6,8.667306726268697,42.92515725978706,57.59246398605576
8118,4.078217821782178,2.8887550802309643,0.60125,3.6649909018027875,7.154995982033752,6,8.666265240692894,42.93170880804129,57.59797404873419
8119,4.0787078707870785,2.888408001794039,0.60125,3.665551089530496,7.155209091324535,6,8.665224005382116,42.93826056885667,57.603484574238784
8120,4.079197919791979,2.8880610067487242,0.60125,3.6661112954309814,7.155422302179705,6,8.664183020246172,42.94481254221452,57.60899556246069
8121,4.07968796879688,2.887714095064969,0.60125,3.6666715195026516,7.15563561456762,6,8.663142285194906,42.95136472809623,57.61450701329114
8122,4.08017801780178,2.8873672667127384,0.60125,3.6672317617439107,7.1558490284566485,6,8.662101800138215,42.957917126483125,57.62001892662134
8123,4.08066806680668,2.887020521662009,0.60125,3.6677920221531686,7.156062543815177,6,8.661061564986028,42.964469737356616,57.625531302342644
8124,4.081158115811581,2.8866738598827735,0.60125,3.66835230072883,7.156276160611603,6,8.66002157964832,42.97102256069805,57.631044140346376
8125,4.081648164816482,2.886327281345039,0.60125,3.668912597469304,7.156489878814343,6,8.658981844035118,42.97757559648882,57.63655744052394
8126,4.082138213821382,2.885980786018827,0.60125,3.6694729123729988,7.1567036983918255,6,8.65794235805648,42.984128844710284,57.642071202766765
8127,4.082628262826282,2.8856343738741734,0.60125,3.67003324543832,7.156917619312493,6,8.656903121622522,42.990682305343825,57.647585426966344
8128,4.083118311831183,2.885288044881128,0.60125,3.67059359666368,7.157131641544808,6,8.655864134643382,42.99723597837087,57.65310011301425
8129,4.083608360836084,2.884941799009754,0.60125,3.671153966047485,7.157345765057238,6,8.654825397029263,43.00378986377276,57.65861526080202
8130,4.084098409840984,2.8845956362301317,0.60125,3.671714353588146,7.157559989818278,6,8.653786908690396,43.01034396153093,57.66413087022133
8131,4.084588458845885,2.8842495565123545,0.60125,3.672274759284071,7.157774315796425,6,8.652748669537063,43.016898271626744,57.669646941163805
8132,4.085078507850785,2.8839035598265292,0.60125,3.67283518313367,7.1579887429602,6,8.651710679479589,43.02345279404162,57.67516347352121
8133,4.085568556855685,2.883557646142777,0.60125,3.6733956251353543,7.158203271278131,6,8.650672938428333,43.03000752875697,57.6806804671853
8134,4.086058605860586,2.8832118154312356,0.60125,3.6739560852875344,7.15841790071877,6,8.649635446293708,43.03656247575421,57.68619792204792
8135,4.086548654865487,2.8828660676620546,0.60125,3.6745165635886208,7.158632631250676,6,8.648598202986163,43.04311763501474,57.6917158380009
8136,4.087038703870387,2.8825204028053992,0.60125,3.675077060037023,7.158847462842422,6,8.647561208416198,43.04967300651997,57.69723421493617
8137,4.087528752875287,2.882174820831448,0.60125,3.675637574631156,7.159062395462604,6,8.646524462494344,43.05622859025134,57.70275305274568
8138,4.088018801880188,2.881829321710395,0.60125,3.6761981073694296,7.1592774290798245,6,8.645487965131185,43.06278438619029,57.70827235132147
8139,4.088508850885089,2.881483905412448,0.60125,3.676758658250256,7.159492563662704,6,8.644451716237343,43.06934039431821,57.71379211055555
8140,4.088998899889989,2.881138571907828,0.60125,3.677319227272048,7.159707799179876,6,8.643415715723485,43.07589661461656,57.719312330340045
8141,4.089488948894889,2.8807933211667733,0.60125,3.6778798144332185,7.159923135599992,6,8.64237996350032,43.08245304706678,57.724833010567096
8142,4.08997899789979,2.880448153159532,0.60125,3.678440419732181,7.160138572891713,6,8.641344459478598,43.08900969165029,57.730354151128886
8143,4.0904690469046905,2.880103067856371,0.60125,3.6790010431673488,7.16035411102372,6,8.640309203569112,43.09556654834855,57.73587575191766
8144,4.090959095909591,2.8797580652275676,0.60125,3.679561684737136,7.160569749964703,6,8.639274195682702,43.10212361714303,57.74139781282573
8145,4.091449144914491,2.8794131452434173,0.60125,3.680122344439955,7.160785489683372,6,8.638239435730252,43.10868089801513,57.74692033374538
8146,4.091939193919392,2.879068307874225,0.60125,3.680683022274223,7.161001330148448,6,8.637204923622676,43.11523839094635,57.75244331456903
8147,4.092429242924292,2.8787235530903144,0.60125,3.681243718238354,7.161217271328669,6,8.636170659270944,43.12179609591814,57.75796675518909
8148,4.092919291929193,2.8783788808620203,0.60125,3.6818044323307624,7.1614333131927825,6,8.635136642586062,43.12835401291196,57.763490655498025
8149,4.093409340934094,2.8780342911596937,0.60125,3.6823651645498643,7.161649455709558,6,8.634102873479081,43.13491214190928,57.76901501538836
8150,4.0938993899389935,2.8776897839536995,0.60125,3.6829259148940747,7.161865698847774,6,8.6330693518611,43.14147048289157,57.77453983475267
8151,4.094389438943894,2.8773453592144147,0.60125,3.6834866833618105,7.162082042576225,6,8.632036077643242,43.14802903584031,57.78006511348355
8152,4.094879487948795,2.8770010169122324,0.60125,3.6840474699514885,7.162298486863721,6,8.631003050736698,43.15458780073697,57.78559085147367
8153,4.0953695369536955,2.87665675701756,0.60125,3.6846082746615254,7.162515031679085,6,8.629970271052679,43.161146777563054,57.79111704861573
8154,4.095859585958596,2.8763125795008184,0.60125,3.6851690974903377,7.1627316769911555,6,8.628937738502456,43.16770596630004,57.7966437048025
8155,4.096349634963496,2.8759684843324433,0.60125,3.685729938436342,7.162948422768785,6,8.62790545299733,43.17426536692939,57.80217081992672
8156,4.096839683968397,2.8756244714828836,0.60125,3.686290797497959,7.163165268980842,6,8.626873414448651,43.18082497943265,57.8076983938813
8157,4.097329732973297,2.8752805409226023,0.60125,3.6868516746736044,7.163382215596206,6,8.625841622767808,43.18738480379128,57.81322642655909
8158,4.097819781978198,2.874936692622078,0.60125,3.687412569961698,7.163599262583776,6,8.624810077866233,43.19394483998681,57.81875491785304
8159,4.098309830983098,2.8745929265518018,0.60125,3.687973483360656,7.1638164099124575,6,8.623778779655407,43.20050508800072,57.82428386765612
8160,4.0987998799879986,2.87424924268228,0.60125,3.688534414868901,7.164033657551181,6,8.62274772804684,43.20706554781454,57.829813275861376
8161,4.099289928992899,2.873905640984032,0.60125,3.6890953644848508,7.164251005468882,6,8.621716922952096,43.21362621940978,57.83534314236188
8162,4.0997799779978,2.873562121427592,0.60125,3.689656332206925,7.164468453634517,6,8.620686364282776,43.22018710276795,57.84087346705073
8163,4.1002700270027,2.873218683983509,0.60125,3.690217318033543,7.164686002017052,6,8.619656051950527,43.22674819787057,57.8464042498211
8164,4.1007600760076,2.872875328622344,0.60125,3.6907783219631276,7.1649036505854715,6,8.618625985867032,43.23330950469919,57.85193549056623
8165,4.101250125012501,2.872532055314674,0.60125,3.6913393439940982,7.165121399308772,6,8.617596165944022,43.23987102323532,57.85746718917934
8166,4.101740174017402,2.8721888640310893,0.60125,3.691900384124875,7.165339248155965,6,8.61656659209327,43.246432753460496,57.86299934555377
8167,4.102230223022302,2.871845754742195,0.60125,3.692461442353879,7.165557197096074,6,8.615537264226585,43.25299469535624,57.868531959582825
8168,4.102720272027202,2.871502727418608,0.60125,3.6930225186795345,7.165775246098143,6,8.614508182255824,43.25955684890412,57.874065031159944
8169,4.103210321032103,2.8711597820309613,0.60125,3.693583613100262,7.165993395131223,6,8.613479346092884,43.26611921408567,57.87959856017855
8170,4.103700370037004,2.8708169185499024,0.60125,3.694144725614483,7.166211644164385,6,8.612450755649707,43.27268179088243,57.885132546532134
8171,4.104190419041904,2.8704741369460907,0.60125,3.6947058562206223,7.166429993166712,6,8.611422410838271,43.27924457927597,57.89066699011424
8172,4.104680468046804,2.870131437190202,0.60125,3.6952670049171,7.166648442107302,6,8.610394311570605,43.28580757924782,57.89620189081843
8173,4.105170517051705,2.869788819252923,0.60125,3.6958281717023427,7.166866990955265,6,8.60936645775877,43.29237079077957,57.90173724853834
8174,4.1056605660566055,2.869446283104958,0.60125,3.696389356574772,7.16708563967973,6,8.608338849314874,43.298934213852775,57.90727306316765
8175,4.106150615061506,2.8691038287170225,0.60125,3.6969505595328127,7.1673043882498355,6,8.607311486151067,43.30549784844899,57.912809334600055
8176,4.106640664066406,2.8687614560598482,0.60125,3.697511780574888,7.167523236634736,6,8.606284368179544,43.312061694549776,57.91834606272932
8177,4.107130713071307,2.8684191651041777,0.60125,3.6980730196994247,7.167742184803602,6,8.605257495312534,43.31862575213675,57.92388324744928
8178,4.107620762076207,2.868076955820771,0.60125,3.6986342769048464,7.167961232725617,6,8.604230867462313,43.32519002119146,57.92942088865377
8179,4.108110811081108,2.8677348281804,0.60125,3.699195552189577,7.168180380369977,6,8.6032044845412,43.331754501695485,57.93495898623669
8180,4.108600860086009,2.8673927821538503,0.60125,3.6997568455520455,7.168399627705895,6,8.602178346461551,43.33831919363045,57.940497540092
8181,4.1090909090909085,2.8670508177119247,0.60125,3.700318156990674,7.168618974702598,6,8.601152453135773,43.34488409697788,57.946036550113654
8182,4.109580958095809,2.866708934825434,0.60125,3.700879486503892,7.168838421329326,6,8.600126804476302,43.351449211719434,57.95157601619574
8183,4.11007100710071,2.8663671334652085,0.60125,3.701440834090125,7.169057967555333,6,8.599101400395625,43.358014537836674,57.9571159382323
8184,4.1105610561056105,2.866025413602089,0.60125,3.702002199747799,7.1692776133498874,6,8.598076240806268,43.36458007531122,57.96265631611749
8185,4.111051105110511,2.865683775206933,0.60125,3.7025635834753428,7.169497358682276,6,8.597051325620798,43.37114582412466,57.96819714974546
8186,4.111541154115411,2.8653422182506096,0.60125,3.703124985271182,7.169717203521792,6,8.59602665475183,43.37771178425861,57.97373843901044
8187,4.112031203120312,2.865000742704002,0.60125,3.703686405133746,7.169937147837748,6,8.595002228112007,43.38427795569468,57.97928018380669
8188,4.112521252125212,2.864659348538008,0.60125,3.7042478430614634,7.170157191599471,6,8.593978045614024,43.3908443384145,57.984822384028526
8189,4.113011301130113,2.864318035723539,0.60125,3.7048092990527617,7.170377334776301,6,8.592954107170618,43.397410932399694,57.990365039570314
8190,4.113501350135013,2.8639768042315215,0.60125,3.705370773106069,7.17059757733759,6,8.591930412694564,43.40397773763185,57.995908150326414
8191,4.1139913991399135,2.863635654032893,0.60125,3.7059322652198166,7.170817919252709,6,8.59090696209868,43.41054475409264,58.00145171619132
8192,4.114481448144814,2.8632945850986076,0.60125,3.7064937753924325,7.17103836049104,6,8.589883755295823,43.41711198176367,58.00699573705949
8193,4.114971497149715,2.8629535973996316,0.60125,3.7070553036223477,7.171258901021979,6,8.588860792198895,43.42367942062659,58.012540212825485
8194,4.115461546154616,2.862612690906946,0.60125,3.7076168499079913,7.171479540814937,6,8.587838072720837,43.43024707066303,58.018085143383864
8195,4.115951595159515,2.862271865591546,0.60125,3.708178414247793,7.171700279839339,6,8.586815596774636,43.43681493185463,58.02363052862926
8196,4.116441644164416,2.861931121424438,0.60125,3.7087399966401864,7.171921118064624,6,8.585793364273314,43.443383004183055,58.02917636845637
8197,4.116931693169317,2.861590458376645,0.60125,3.7093015970836007,7.172142055460245,6,8.584771375129936,43.44995128762994,58.034722662759876
8198,4.117421742174217,2.8612498764192043,0.60125,3.7098632155764677,7.172363091995672,6,8.583749629257614,43.45651978217694,58.04026941143455
8199,4.117911791179117,2.8609093755231645,0.60125,3.710424852117218,7.172584227640382,6,8.582728126569494,43.46308848780572,58.04581661437521
8200,4.118401840184018,2.8605689556595886,0.60125,3.7109865067042858,7.172805462363874,6,8.581706866978767,43.469657404497944,58.051364271476714
8201,4.118891889188919,2.8602286167995543,0.60125,3.7115481793361025,7.173026796135657,6,8.580685850398662,43.47622653223529,58.05691238263395
8202,4.119381938193819,2.859888358914153,0.60125,3.712109870011101,7.173248228925253,6,8.579665076742458,43.4827958709994,58.062460947741855
