,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
6558,3.3137413741374138,3.555187662775397,0.60125,2.8143267949116058,6.970764457687002,6,14.813281928230822,36.27272689107319,57.08600881930401
6559,3.3142314231423144,3.554661985490397,0.60125,2.814856451315216,6.9707684368056135,6,14.811091606209988,36.27953950061238,57.09063110682237
6560,3.3147214721472147,3.554136463637842,0.60125,2.8153861288645867,6.970772592502429,6,14.808901931824343,36.28635238213509,57.09525431395944
6561,3.3152115211521154,3.553611097148804,0.60125,2.8159158275574394,6.970776924706243,6,14.806712904786684,36.29316553561199,57.099878440398676
6562,3.315701570157016,3.553085885954396,0.60125,2.81644554739149,6.970781433345886,6,14.804524524809985,36.29997896101373,57.10450348582371
6563,3.3161916191619163,3.5525608299857736,0.60125,2.816975288364457,6.97078611835023,6,14.802336791607392,36.306792658310954,57.10912944991834
6564,3.316681668166817,3.55203592917413,0.60125,2.817505050474062,6.970790979648192,6,14.80014970489221,36.31360662747435,57.11375633236656
6565,3.317171717171717,3.5515111834507027,0.60125,2.8180348337180234,6.970796017168726,6,14.797963264377927,36.32042086847458,57.118384132852505
6566,3.317661766176618,3.550986592746765,0.60125,2.8185646380940637,6.970801230840829,6,14.79577746977819,36.327235381282335,57.12301285106052
6567,3.318151815181518,3.5504621569936368,0.60125,2.8190944635999022,6.970806620593539,6,14.793592320806821,36.334050165868305,57.12764248667513
6568,3.318641864186419,3.549937876122673,0.60125,2.8196243102332623,6.970812186355936,6,14.791407817177804,36.34086522220319,57.132273039381
6569,3.319131913191319,3.549413750065273,0.60125,2.820154177991866,6.970817928057139,6,14.789223958605303,36.34768055025769,57.136904508863
6570,3.3196219621962197,3.5488897787528737,0.60125,2.820684066873437,6.970823845626311,6,14.787040744803642,36.35449615000254,57.14153689480618
6571,3.3201120112011204,3.5483659621169554,0.60125,2.8212139768756974,6.970829938992653,6,14.784858175487313,36.36131202140843,57.146170196895746
6572,3.3206020602060207,3.547842300089037,0.60125,2.8217439079963724,6.970836208085409,6,14.78267625037099,36.3681281644461,57.15080441481709
6573,3.3210921092109214,3.5473187926006777,0.60125,2.822273860233188,6.970842652833865,6,14.78049496916949,36.374944579086296,57.155439548255785
6574,3.3215821582158216,3.546795439583479,0.60125,2.822803833583867,6.970849273167346,6,14.778314331597826,36.38176126529974,57.16007559689756
6575,3.3220722072207223,3.5462722409690786,0.60125,2.823333828046138,6.970856069015217,6,14.776134337371163,36.388578223057216,57.16471256042838
6576,3.3225622562256225,3.5457491966891603,0.60125,2.823863843617726,6.970863040306886,6,14.773954986204835,36.39539545232944,57.16935043853427
6577,3.323052305230523,3.545226306675443,0.60125,2.8243938802963586,6.970870186971801,6,14.771776277814345,36.40221295308722,57.17398923090157
6578,3.323542354235424,3.544703570859689,0.60125,2.8249239380797633,6.970877508939452,6,14.76959821191537,36.40903072530131,57.17862893721668
6579,3.324032403240324,3.5441809891737,0.60125,2.825454016965668,6.970885006139369,6,14.76742078822375,36.415848768942475,57.18326955716623
6580,3.324522452245225,3.543658561549318,0.60125,2.825984116951804,6.970892678501122,6,14.76524400645549,36.42266708398153,57.18791109043702
6581,3.325012501250125,3.5431362879184243,0.60125,2.8265142380358967,6.97090052595432,6,14.76306786632677,36.429485670389255,57.19255353671603
6582,3.3255025502550257,3.5426141682129417,0.60125,2.8270443802156793,6.970908548428621,6,14.760892367553923,36.43630452813645,57.197196895690375
6583,3.325992599259926,3.5420922023648322,0.60125,2.8275745434888813,6.970916745853714,6,14.758717509853467,36.443123657193944,57.20184116704741
6584,3.3264826482648266,3.5415703903060978,0.60125,2.8281047278532347,6.970925118159332,6,14.756543292942075,36.44994305753255,57.20648635047463
6585,3.3269726972697273,3.5410487319687816,0.60125,2.8286349333064704,6.970933665275252,6,14.754369716536589,36.45676272912308,57.211132445659665
6586,3.3274627462746276,3.5405272272849655,0.60125,2.82916515984632,6.970942387131285,6,14.752196780354023,36.463582671936365,57.21577945229039
6587,3.3279527952795283,3.5400058761867723,0.60125,2.8296954074705187,6.970951283657291,6,14.75002448411155,36.470402885943265,57.220427370054814
6588,3.3284428442844285,3.5394846786063643,0.60125,2.830225676176798,6.970960354783163,6,14.747852827526518,36.47722337111461,57.22507619864113
6589,3.328932893289329,3.538963634475944,0.60125,2.830755965962893,6.970969600438837,6,14.745681810316436,36.48404412742127,57.229725937737705
6590,3.3294229422942294,3.538442743727754,0.60125,2.8312862768265386,6.970979020554292,6,14.743511432198975,36.4908651548341,57.23437658703307
6591,3.32991299129913,3.5379220062940755,0.60125,2.831816608765468,6.970988615059544,6,14.74134169289198,36.49768645332396,57.23902814621594
6592,3.3304030403040303,3.5374014221072314,0.60125,2.83234696177742,6.970998383884652,6,14.739172592113464,36.50450802286174,57.243680614975204
6593,3.330893089308931,3.5368809910995833,0.60125,2.832877335860129,6.971008326959712,6,14.737004129581598,36.51132986341832,57.24833399299992
6594,3.3313831383138317,3.5363607132035324,0.60125,2.8334077310113326,6.971018444214865,6,14.734836305014719,36.51815197496461,57.25298827997933
6595,3.331873187318732,3.5358405883515216,0.60125,2.8339381472287677,6.97102873558029,6,14.73266911813134,36.524974357471464,57.257643475602805
6596,3.3323632363236326,3.53532061647603,0.60125,2.8344685845101734,6.971039200986203,6,14.730502568650126,36.53179701090984,57.262299579559965
6597,3.332853285328533,3.5348007975095808,0.60125,2.8349990428532883,6.97104984036287,6,14.728336656289919,36.53861993525062,57.26695659154054
6598,3.3333433343334335,3.5342811313847324,0.60125,2.835529522255851,6.971060653640584,6,14.72617138076972,36.545443130464754,57.271614511234475
6599,3.333833383338334,3.5337616180340867,0.60125,2.836060022715601,6.971071640749688,6,14.724006741808696,36.55226659652313,57.276273338331826
6600,3.3343234323432345,3.533242257390282,0.60125,2.83659054423028,6.971082801620563,6,14.721842739126176,36.559090333396725,57.2809330725229
6601,3.334813481348135,3.532723049385999,0.60125,2.837121086797629,6.971094136183629,6,14.719679372441664,36.56591434105646,57.28559371349813
6602,3.3353035303530354,3.5322039939539565,0.60125,2.837651650415388,6.971105644369345,6,14.717516641474822,36.572738619473284,57.29025526094811
6603,3.335793579357936,3.531685091026913,0.60125,2.838182235081301,6.971117326108214,6,14.71535454594547,36.57956316861818,57.29491771456365
6604,3.3362836283628363,3.531166340537666,0.60125,2.838712840793109,6.971129181330775,6,14.71319308557361,36.58638798846209,57.2995810740357
6605,3.336773677367737,3.5306477424190534,0.60125,2.839243467548557,6.971141209967611,6,14.71103226007939,36.593213078976,57.30424533905539
6606,3.3372637263726372,3.5301292966039526,0.60125,2.839774115345387,6.97115341194934,6,14.708872069183137,36.60003844013088,57.30891050931402
6607,3.337753775377538,3.529611003025279,0.60125,2.840304784181345,6.971165787206624,6,14.706712512605332,36.60686407189773,57.31357658450307
6608,3.3382438243824386,3.5290928616159896,0.60125,2.8408354740541752,6.9711783356701655,6,14.704553590066622,36.61368997424755,57.31824356431417
6609,3.338733873387339,3.528574872309078,0.60125,2.8413661849616236,6.971191057270702,6,14.702395301287826,36.620516147151314,57.32291144843914
6610,3.3392239223922395,3.5280570350375804,0.60125,2.841896916901436,6.9712039519390165,6,14.700237645989919,36.627342590580064,57.327580236569986
6611,3.3397139713971398,3.5275393497345697,0.60125,2.842427669871359,6.971217019605929,6,14.698080623894041,36.634169304504795,57.33224992839884
6612,3.3402040204020405,3.527021816333159,0.60125,2.842958443869141,6.9712302602023,6,14.695924234721494,36.64099628889656,57.336920523618055
6613,3.3406940694069407,3.5265044347665007,0.60125,2.8434892388925284,6.971243673659028,6,14.693768478193753,36.64782354372636,57.341592021920114
6614,3.3411841184118414,3.525987204967786,0.60125,2.844020054939271,6.971257259907057,6,14.691613354032441,36.654651068965265,57.346264422997706
6615,3.3416741674167416,3.5254701268702457,0.60125,2.844550892007116,6.971271018877362,6,14.68945886195936,36.66147886458428,57.35093772654364
6616,3.3421642164216423,3.5249532004071504,0.60125,2.8450817500938155,6.971284950500966,6,14.68730500169646,36.66830693055451,57.355611932250966
6617,3.342654265426543,3.5244364255118077,0.60125,2.845612629197118,6.9712990547089255,6,14.685151772965867,36.675135266846986,57.36028703981285
6618,3.343144314431443,3.523919802117568,0.60125,2.8461435293147734,6.971313331432341,6,14.682999175489867,36.68196387343277,57.36496304892264
6619,3.343634363436344,3.5234033301578167,0.60125,2.846674450444535,6.971327780602352,6,14.680847208990901,36.68879275028297,57.36963995927387
6620,3.344124412441244,3.52288700956598,0.60125,2.8472053925841534,6.971342402150134,6,14.678695873191582,36.69562189736864,57.374317770560225
6621,3.344614461446145,3.5223708402755234,0.60125,2.847736355731382,6.971357196006906,6,14.676545167814682,36.70245131466089,57.37899648247557
6622,3.345104510451045,3.521854822219952,0.60125,2.8482673398839724,6.971372162103925,6,14.674395092583133,36.7092810021308,57.383676094713934
6623,3.3455945594559457,3.5213389553328076,0.60125,2.8487983450396794,6.971387300372488,6,14.67224564722003,36.7161109597495,57.38835660696953
6624,3.3460846084608464,3.520823239547673,0.60125,2.8493293711962573,6.9714026107439295,6,14.670096831448639,36.72294118748809,57.39303801893673
6625,3.3465746574657467,3.52030767479817,0.60125,2.8498604183514593,6.97141809314963,6,14.667948644992375,36.72977168531768,57.39772033031005
6626,3.3470647064706474,3.519792261017957,0.60125,2.850391486503043,6.971433747520999,6,14.66580108757482,36.73660245320942,57.40240354078424
6627,3.3475547554755476,3.519276998140734,0.60125,2.850922575648761,6.971449573789496,6,14.663654158919726,36.743433491134425,57.40708765005415
6628,3.3480448044804483,3.5187618861002377,0.60125,2.8514536857863733,6.971465571886611,6,14.66150785875099,36.75026479906386,57.41177265781485
6629,3.3485348534853485,3.5182469248302457,0.60125,2.851984816913634,6.9714817417438795,6,14.65936218679269,36.75709637696884,57.41645856376153
6630,3.349024902490249,3.517732114264571,0.60125,2.8525159690283024,6.9714980832928735,6,14.65721714276905,36.76392822482055,57.4211453675896
6631,3.34951495149515,3.51721745433707,0.60125,2.8530471421281356,6.971514596465205,6,14.655072726404457,36.77076034259015,57.425833068994606
6632,3.35000500050005,3.516702944981633,0.60125,2.853578336210894,6.971531281192528,6,14.652928937423471,36.77759273024881,57.43052166767228
6633,3.350495049504951,3.5161885861321927,0.60125,2.8541095512743344,6.971548137406527,6,14.650785775550805,36.78442538776771,57.43521116331851
6634,3.350985098509851,3.5156743777227186,0.60125,2.8546407873162183,6.971565165038937,6,14.648643240511328,36.79125831511802,57.43990155562935
6635,3.3514751475147517,3.5151603196872188,0.60125,2.8551720443343056,6.971582364021525,6,14.646501332030079,36.798091512270965,57.44459284430104
6636,3.351965196519652,3.514646411959741,0.60125,2.855703322326357,6.971599734286098,6,14.644360049832256,36.80492497919771,57.449285029029966
6637,3.3524552455245527,3.5141326544743707,0.60125,2.856234621290135,6.9716172757645065,6,14.642219393643211,36.81175871586949,57.4539781095127
6638,3.352945294529453,3.5136190471652315,0.60125,2.8567659412234003,6.971634988388631,6,14.640079363188466,36.818592722257506,57.45867208544597
6639,3.3534353435343536,3.5131055899664867,0.60125,2.857297282123917,6.971652872090404,6,14.637939958193696,36.82542699833299,57.46336695652669
6640,3.3539253925392543,3.5125922828123377,0.60125,2.857828643989448,6.971670926801786,6,14.635801178384739,36.83226154406718,57.46806272245192
6641,3.3544154415441545,3.5120791256370234,0.60125,2.8583600268177554,6.971689152454779,6,14.633663023487598,36.83909635943128,57.47275938291888
6642,3.354905490549055,3.511566118374822,0.60125,2.8588914306066058,6.971707548981428,6,14.631525493228427,36.845931444396555,57.47745693762498
6643,3.3553955395539554,3.5110532609600504,0.60125,2.859422855353763,6.971726116313814,6,14.629388587333546,36.85276679893427,57.48215538626781
6644,3.355885588558856,3.5105405533270635,0.60125,2.8599543010569928,6.971744854384056,6,14.62725230552943,36.859602423015666,57.4868547285451
6645,3.3563756375637563,3.510027995410254,0.60125,2.8604857677140605,6.971763763124315,6,14.625116647542725,36.866438316612005,57.49155496415473
6646,3.356865686568657,3.509515587144053,0.60125,2.8610172553227344,6.971782842466787,6,14.62298161310022,36.873274479694594,57.496256092794816
6647,3.3573557355735577,3.50900332846293,0.60125,2.86154876388078,6.97180209234371,6,14.620847201928878,36.88011091223467,57.50095811416355
6648,3.357845784578458,3.5084912193013955,0.60125,2.8620802933859655,6.971821512687361,6,14.618713413755815,36.88694761420354,57.505661027959356
6649,3.3583358335833586,3.5079792595939923,0.60125,2.8626118438360595,6.971841103430052,6,14.616580248308303,36.893784585572504,57.51036483388081
6650,3.358825882588259,3.5074674492753077,0.60125,2.8631434152288304,6.971860864504139,6,14.614447705313781,36.90062182631286,57.51506953162664
6651,3.3593159315931596,3.506955788279962,0.60125,2.863675007562049,6.9718807958420115,6,14.612315784499843,36.90745933639592,57.51977512089576
6652,3.35980598059806,3.506444276542618,0.60125,2.864206620833483,6.9719008973761,6,14.61018448559424,36.91429711579299,57.52448160138723
6653,3.3602960296029605,3.505932913997972,0.60125,2.8647382550409044,6.971921169038877,6,14.608053808324886,36.9211351644754,57.529188972800284
6654,3.3607860786078607,3.505421700580764,0.60125,2.8652699101820844,6.971941610762849,6,14.605923752419852,36.927973482414494,57.53389723483434
6655,3.3612761276127614,3.504910636225766,0.60125,2.8658015862547948,6.9719622224805615,6,14.60379431760736,36.934812069581604,57.53860638718896
6656,3.361766176617662,3.5043997208677933,0.60125,2.8663332832568065,6.9719830041246,6,14.601665503615807,36.94165092594806,57.543316429563866
6657,3.3622562256225623,3.5038889544416967,0.60125,2.8668650011858943,6.97200395562759,6,14.599537310173735,36.94849005148523,57.54802736165897
6658,3.362746274627463,3.503378336882363,0.60125,2.8673967400398297,6.9720250769221925,6,14.597409737009846,36.955329446164484,57.55273918317433
6659,3.3632363236323632,3.5028678681247225,0.60125,2.867928499816388,6.972046367941111,6,14.59528278385301,36.96216910995716,57.55745189381017
6660,3.363726372637264,3.5023575481037366,0.60125,2.868460280513343,6.97206782861708,6,14.593156450432238,36.96900904283467,57.56216549326691
6661,3.364216421642164,3.5018473767544114,0.60125,2.86899208212847,6.9720894588828815,6,14.591030736476712,36.97584924476836,57.56687998124507
6662,3.364706470647065,3.5013373540117843,0.60125,2.8695239046595438,6.972111258671328,6,14.58890564171577,36.98268971572964,57.57159535744541
6663,3.3651965196519655,3.5008274798109364,0.60125,2.8700557481043427,6.972133227915279,6,14.5867811658789,36.98953045568991,57.576311621568806
