,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
4756,2.430673067306731,4.846794334219306,0.60125,1.8967690629776952,7.344813397197001,6,13.732583946954698,21.934114704329804,41.666698651284506
4757,2.431163116311631,4.845817366970788,0.60125,1.8972562071600088,7.344323574130797,6,13.729815873083899,21.93973098254764,41.66954685563154
4758,2.431653165316532,4.844840793497036,0.60125,1.897743377855301,7.343834171352337,6,13.727048914908266,21.945347566433217,41.67239648134148
4759,2.432143214321432,4.843864613560027,0.60125,1.898230575059671,7.343345188619698,6,13.724283071753407,21.95096445594157,41.67524752769498
4760,2.432633263326333,4.842888826921928,0.60125,1.8987177987692199,7.342856625691148,6,13.72151834294546,21.956581651027744,41.678099993973206
4761,2.4331233123312335,4.841913433345099,0.60125,1.8992050489800494,7.342368482325149,6,13.718754727811115,21.9621991516468,41.68095387945792
4762,2.4336133613361337,4.840938432592095,0.60125,1.8996923256882627,7.341880758280358,6,13.715992225677603,21.96781695775381,41.683809183431414
4763,2.4341034103410344,4.839963824425656,0.60125,1.9001796288899655,7.3413934533156215,6,13.71323083587269,21.97343506930388,41.68666590517657
4764,2.4345934593459346,4.838989608608716,0.60125,1.9006669585812634,7.34090656718998,6,13.710470557724696,21.979053486252102,41.6895240439768
4765,2.4350835083508353,4.838015784904399,0.60125,1.901154314758264,7.340420099662663,6,13.707711390562464,21.984672208553608,41.69238359911607
4766,2.4355735573557356,4.837042353076021,0.60125,1.901641697417076,7.339934050493097,6,13.704953333715395,21.990291236163536,41.69524456987893
4767,2.4360636063606362,4.836069312887088,0.60125,1.9021291065538102,7.339448419440899,6,13.702196386513416,21.995910569037044,41.69810695555046
4768,2.4365536553655365,4.835096664101296,0.60125,1.9026165421645782,7.338963206265874,6,13.699440548287004,22.0015302071293,41.70097075541631
4769,2.437043704370437,4.8341244064825295,0.60125,1.9031040042454923,7.3384784107280225,6,13.696685818367165,22.007150150395493,41.70383596876266
4770,2.437533753375338,4.833152539794865,0.60125,1.9035914927926678,7.337994032587533,6,13.69393219608545,22.012770398790828,41.706702594876276
4771,2.438023802380238,4.83218106380257,0.60125,1.9040790078022192,7.33751007160479,6,13.691179680773946,22.01839095227051,41.70957063304446
4772,2.4385138513851388,4.8312099782700955,0.60125,1.9045665492702646,7.3370265275403606,6,13.68842827176527,22.02401181078979,41.71244008255506
4773,2.439003900390039,4.830239282962091,0.60125,1.9050541171929214,7.336543400155012,6,13.68567796839259,22.029632974303897,41.71531094269649
4774,2.4394939493949397,4.829268977643385,0.60125,1.9055417115663102,7.336060689209695,6,13.68292876998959,22.03525444276811,41.7181832127577
4775,2.43998399839984,4.828299062079004,0.60125,1.9060293323865511,7.335578394465555,6,13.68018067589051,22.0408762161377,41.721056892028216
4776,2.4404740474047406,4.8273295360341555,0.60125,1.9065169796497679,7.335096515683924,6,13.677433685430106,22.04649829436798,41.72393197979808
4777,2.4409640964096413,4.826360399274241,0.60125,1.9070046533520835,7.334615052626325,6,13.674687797943683,22.052120677414237,41.72680847535792
4778,2.4414541454145415,4.82539165156485,0.60125,1.9074923534896226,7.334134005054473,6,13.671943012767073,22.057743365231808,41.72968637799888
4779,2.441944194419442,4.824423292671756,0.60125,1.9079800800585125,7.333653372730268,6,13.66919932923664,22.06336635777604,41.73256568701268
4780,2.4424342434243425,4.823455322360925,0.60125,1.9084678330548803,7.333173155415805,6,13.666456746689288,22.068989655002277,41.73544640169156
4781,2.442924292429243,4.822487740398508,0.60125,1.9089556124748555,7.332693352873363,6,13.66371526446244,22.074613256865906,41.73832852132834
4782,2.4434143414341434,4.821520546550845,0.60125,1.9094434183145688,7.332213964865414,6,13.660974881894061,22.08023716332231,41.74121204521637
4783,2.443904390439044,4.8205537405844625,0.60125,1.9099312505701518,7.331734991154614,6,13.658235598322642,22.085861374326893,41.74409697264953
4784,2.4443944394439447,4.819587322266075,0.60125,1.910419109237738,7.331256431503813,6,13.655497413087211,22.09148588983508,41.74698330292229
4785,2.444884488448845,4.818621291362584,0.60125,1.910906994313461,7.330778285676045,6,13.652760325527321,22.09711070980229,41.74987103532961
4786,2.4453745374537457,4.817655647641077,0.60125,1.9113949057934572,7.330300553434535,6,13.650024334983051,22.10273583418399,41.75276016916704
4787,2.445864586458646,4.81669039086883,0.60125,1.911882843673864,7.329823234542694,6,13.647289440795017,22.108361262935635,41.75565070373065
4788,2.4463546354635466,4.815725520813302,0.60125,1.9123708079508197,7.329346328764123,6,13.644555642304356,22.113986996012713,41.75854263831707
4789,2.446844684468447,4.814761037242143,0.60125,1.9128587986204642,7.328869835862608,6,13.641822938852739,22.11961303337071,41.76143597222345
4790,2.4473347334733475,4.8137969399231855,0.60125,1.913346815678939,7.328393755602125,6,13.639091329782358,22.12523937496516,41.76433070474752
4791,2.4478247824782478,4.812833228624449,0.60125,1.9138348591223857,7.327918087746834,6,13.636360814435937,22.130866020751565,41.7672268351875
4792,2.4483148314831484,4.811869903114138,0.60125,1.91432292894695,7.327442832061088,6,13.633631392156722,22.136492970685488,41.77012436284221
4793,2.448804880488049,4.810906963160644,0.60125,1.9148110251487755,7.32696798830942,6,13.63090306228849,22.142120224722476,41.773023287010965
4794,2.4492949294929494,4.8099444085325445,0.60125,1.9152991477240089,7.326493556256554,6,13.62817582417554,22.1477477828181,41.77592360699364
4795,2.44978497849785,4.808982238998598,0.60125,1.9157872966687988,7.326019535667397,6,13.625449677162694,22.153375644927962,41.778825322090654
4796,2.4502750275027503,4.808020454327754,0.60125,1.9162754719792936,7.325545926307048,6,13.622724620595303,22.15900381100765,41.78172843160296
4797,2.450765076507651,4.807059054289141,0.60125,1.9167636736516447,7.3250727279407855,6,13.620000653819234,22.164632281012803,41.78463293483203
4798,2.451255125512551,4.8060980386520775,0.60125,1.9172519016820033,7.324599940334081,6,13.617277776180885,22.170261054899036,41.78753883107992
4799,2.451745174517452,4.80513740718606,0.60125,1.9177401560665233,7.324127563252584,6,13.61455598702717,22.17589013262202,41.79044611964919
4800,2.4522352235223526,4.804177159660776,0.60125,1.9182284368013585,7.323655596462135,6,13.611835285705531,22.1815195141374,41.79335479984293
4801,2.452725272527253,4.8032172958460935,0.60125,1.9187167438826647,7.323184039728758,6,13.60911567156393,22.187149199400867,41.7962648709648
4802,2.4532153215321535,4.802257815512063,0.60125,1.9192050773066,7.3227128928186636,6,13.606397143950845,22.19277918836812,41.799176332318964
4803,2.4537053705370537,4.801298718428924,0.60125,1.9196934370693226,7.322242155498247,6,13.603679702215283,22.19840948099487,41.80208918321015
4804,2.4541954195419544,4.800340004367093,0.60125,1.9201818231669918,7.321771827534085,6,13.600963345706761,22.20404007723684,41.8050034229436
4805,2.4546854685468547,4.799381673097174,0.60125,1.9206702355957692,7.321301908692943,6,13.598248073775327,22.209670977049772,41.8079190508251
4806,2.4551755175517553,4.798423724389953,0.60125,1.9211586743518174,7.3208323987417705,6,13.595533885771534,22.215302180389433,41.81083606616097
4807,2.4556655665566556,4.7974661580164,0.60125,1.9216471394312997,7.3203632974477,6,13.592820781046465,22.220933687211577,41.81375446825804
4808,2.4561556155615563,4.796508973747665,0.60125,1.9221356308303823,7.319894604578048,6,13.590108758951716,22.226565497472016,41.81667425642373
4809,2.456645664566457,4.795552171355083,0.60125,1.922624148545231,7.319426319900314,6,13.587397818839403,22.23219761112654,41.81959542996594
4810,2.457135713571357,4.794595750610172,0.60125,1.9231126925720132,7.318958443182186,6,13.584687960062155,22.237830028130965,41.82251798819312
4811,2.457625762576258,4.793639711284631,0.60125,1.9236012629068988,7.31849097419153,6,13.58197918197312,22.243462748441132,41.82544193041425
4812,2.458115811581158,4.7926840531503405,0.60125,1.9240898595460578,7.318023912696399,6,13.579271483925965,22.249095772012883,41.82836725593884
4813,2.458605860586059,4.7917287759793625,0.60125,1.9245784824856622,7.317557258465025,6,13.576564865274863,22.25472909880209,41.83129396407695
4814,2.459095909590959,4.790773879543944,0.60125,1.9250671317218848,7.317091011265829,6,13.573859325374508,22.260362728764626,41.83422205413913
4815,2.4595859585958597,4.78981936361651,0.60125,1.9255558072509005,7.316625170867411,6,13.57115486358011,22.265996661856395,41.83715152543651
4816,2.4600760076007604,4.7888652279696675,0.60125,1.9260445090688847,7.316159737038553,6,13.56845147924739,22.2716308980333,41.840082377280694
4817,2.4605660566056606,4.787911472376207,0.60125,1.926533237172014,7.315694709548222,6,13.565749171732584,22.277265437251263,41.84301460898385
4818,2.4610561056105613,4.786958096609095,0.60125,1.9270219915564677,7.315230088165563,6,13.563047940392435,22.282900279466233,41.84594821985867
4819,2.4615461546154616,4.786005100441486,0.60125,1.9275107722184246,7.31476587265991,6,13.560347784584208,22.28853542463416,41.84888320921837
4820,2.4620362036203622,4.785052483646707,0.60125,1.9279995791540665,7.314302062800774,6,13.557648703665668,22.29417087271101,41.851819576376684
4821,2.4625262526252625,4.784100245998274,0.60125,1.928488412359575,7.313838658357849,6,13.554950696995107,22.29980662365278,41.85475732064789
4822,2.463016301630163,4.783148387269874,0.60125,1.9289772718311344,7.313375659101008,6,13.55225376393131,22.30544267741547,41.85769644134678
4823,2.463506350635064,4.782196907235382,0.60125,1.9294661575649297,7.312913064800312,6,13.549557903833582,22.311079033955096,41.86063693778868
4824,2.463996399639964,4.781245805668849,0.60125,1.9299550695571457,7.312450875225995,6,13.54686311606174,22.316715693227675,41.863578809289415
4825,2.4644864486448648,4.780295082344506,0.60125,1.9304440078039717,7.311989090148478,6,13.5441693999761,22.32235265518927,41.86652205516537
4826,2.464976497649765,4.779344737036766,0.60125,1.9309329723015956,7.311527709338362,6,13.541476754937502,22.32798991979593,41.86946667473343
4827,2.4654665466546657,4.778394769520216,0.60125,1.931421963046208,7.311066732566424,6,13.538785180307277,22.333627487003742,41.872412667311025
4828,2.465956595659566,4.777445179569628,0.60125,1.931910980034,7.310606159603628,6,13.53609467544728,22.339265356768795,41.87536003221608
4829,2.4664466446644666,4.776495966959949,0.60125,1.932400023261165,7.310145990221114,6,13.533405239719857,22.344903529047198,41.878308768767056
4830,2.466936693669367,4.7755471314663085,0.60125,1.9328890927238962,7.309686224190205,6,13.530716872487874,22.350542003795063,41.881258876282935
4831,2.4674267426742675,4.774598672864009,0.60125,1.9333781884183903,7.3092268612824,6,13.528029573114694,22.35618078096854,41.88421035408324
4832,2.467916791679168,4.773650590928539,0.60125,1.9338673103408432,7.308767901269382,6,13.525343340964191,22.361819860523777,41.887163201487965
4833,2.4684068406840685,4.772702885435558,0.60125,1.9343564584874526,7.308309343923011,6,13.522658175400748,22.36745924241694,41.89011741781769
4834,2.468896889688969,4.771755556160908,0.60125,1.934845632854419,7.307851189015327,6,13.51997407578924,22.373098926604207,41.89307300239345
4835,2.4693869386938694,4.770808602880609,0.60125,1.9353348334379419,7.307393436318551,6,13.517291041495058,22.378738913041776,41.89602995453683
4836,2.46987698769877,4.769862025370856,0.60125,1.935824060234224,7.306936085605081,6,13.51460907188409,22.38437920168587,41.898988273569955
4837,2.4703670367036703,4.768915823408024,0.60125,1.9363133132394676,7.306479136647492,6,13.511928166322734,22.3900197924927,41.901947958815434
4838,2.470857085708571,4.767969996768663,0.60125,1.9368025924498786,7.306022589218542,6,13.509248324177879,22.39566068541853,41.90490900959641
4839,2.4713471347134717,4.7670245452295035,0.60125,1.9372918978616624,7.305566443091166,6,13.506569544816927,22.4013018804196,41.90787142523652
4840,2.471837183718372,4.766079468567452,0.60125,1.9377812294710248,7.305110698038477,6,13.503891827607779,22.40694337745218,41.91083520505996
4841,2.4723272327232726,4.765134766559588,0.60125,1.9382705872741761,7.304655353833764,6,13.501215171918833,22.412585176472568,41.913800348391405
4842,2.472817281728173,4.764190438983174,0.60125,1.9387599712673254,7.3042004102505,6,13.498539577118994,22.41822727743706,41.91676685455606
4843,2.4733073307330735,4.763246485615645,0.60125,1.9392493814466838,7.303745867062329,6,13.495865042577659,22.423869680301983,41.91973472287964
4844,2.4737973797379738,4.762302906234614,0.60125,1.9397388178084634,7.303291724043078,6,13.493191567664738,22.42951238502366,41.922703952688394
4845,2.4742874287428744,4.7613597006178665,0.60125,1.9402282803488784,7.302837980966745,6,13.490519151750624,22.435155391558443,41.92567454330907
4846,2.474777477747775,4.76041686854337,0.60125,1.9407177690641433,7.302384637607513,6,13.487847794206214,22.440798699862693,41.92864649406891
4847,2.4752675267526754,4.759474409789265,0.60125,1.9412072839504741,7.301931693739739,6,13.485177494402919,22.44644230989278,41.9316198042957
4848,2.475757575757576,4.758532324133866,0.60125,1.9416968250040894,7.301479149137956,6,13.48250825171262,22.452086221605114,41.93459447331773
4849,2.4762476247624763,4.757590611355665,0.60125,1.9421863922212064,7.301027003576872,6,13.479840065507718,22.457730434956083,41.9375705004638
4850,2.476737673767377,4.7566492712333295,0.60125,1.9426759855980467,7.300575256831376,6,13.477172935161098,22.463374949902118,41.94054788506322
4851,2.477227722772277,4.7557083035457,0.60125,1.943165605130831,7.3001239086765315,6,13.474506860046148,22.46901976639965,41.9435266264458
4852,2.477717771777178,4.754767708071794,0.60125,1.9436552508157827,7.2996729588875775,6,13.471841839536747,22.474664884405147,41.946506723941894
4853,2.478207820782078,4.753827484590804,0.60125,1.9441449226491248,7.299222407239929,6,13.469177873007277,22.480310303875054,41.949488176882326
4854,2.478697869786979,4.752887632882095,0.60125,1.9446346206270837,7.298772253509179,6,13.466514959832601,22.48595602476587,41.95247098459847
4855,2.4791879187918795,4.751948152725208,0.60125,1.9451243447458857,7.298322497471094,6,13.46385309938809,22.491602047034085,41.955455146422175
4856,2.4796779677967797,4.75100904389986,0.60125,1.9456140950017577,7.297873138901617,6,13.461192291049601,22.497248370636207,41.958440661685806
4857,2.4801680168016804,4.750070306185936,0.60125,1.9461038713909302,7.2974241775768665,6,13.458532534193486,22.502894995528766,41.96142752972226
4858,2.4806580658065807,4.749131939363504,0.60125,1.9465936739096328,7.296975613273137,6,13.455873828196593,22.5085419216683,41.9644157498649
4859,2.4811481148114813,4.748193943212796,0.60125,1.9470835025540982,7.296527445766895,6,13.453216172436257,22.514189149011376,41.96740532144763
4860,2.4816381638163816,4.7472563175142275,0.60125,1.9475733573205576,7.296079674834785,6,13.45055956629031,22.519836677514544,41.970396243804856
