,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
8796,4.410471047104711,2.6711370112485917,0.60125,4.048889237308388,7.32127624855698,6,7.123032029996246,46.070103797822846,59.19313582781909
8797,4.41096109610961,2.6708402532392164,0.60125,4.049461396646108,7.321551649885324,6,7.122240675304578,46.07660485464563,59.198845529950205
8798,4.411451145114511,2.670543561160965,0.60125,4.050033573146842,7.3218271343078065,6,7.121449496429241,46.08310610648006,59.2045556029093
8799,4.411941194119412,2.6702469349918685,0.60125,4.050605766809198,7.322102701801066,6,7.12065849331165,46.08960755331031,59.21026604662196
8800,4.4124312431243125,2.669950374709967,0.60125,4.051177977631785,7.322378352341753,6,7.119867665893246,46.096109195120576,59.21597686101382
8801,4.412921292129212,2.669653880293311,0.60125,4.05175020561321,7.322654085906521,6,7.119077014115497,46.10261103189503,59.22168804601053
8802,4.413411341134113,2.6693574517199594,0.60125,4.052322450752085,7.322929902472044,6,7.118286537919891,46.10911306361789,59.22739960153778
8803,4.413901390139014,2.6690610889679816,0.60125,4.052894713047016,7.323205802014998,6,7.117496237247952,46.11561529027334,59.23311152752129
8804,4.414391439143914,2.6687647920154576,0.60125,4.053466992496615,7.323481784512072,6,7.11670611204122,46.1221177118456,59.23882382388682
8805,4.414881488148815,2.6684685608404752,0.60125,4.0540392890994905,7.323757849939966,6,7.115916162241268,46.128620328318846,59.244536490560115
8806,4.415371537153715,2.6681723954211347,0.60125,4.054611602854251,7.324033998275386,6,7.115126387789693,46.1351231396773,59.25024952746699
8807,4.4158615861586155,2.6678762957355424,0.60125,4.05518393375951,7.324310229495053,6,7.114336788628114,46.14162614590517,59.25596293453329
8808,4.416351635163516,2.6675802617618176,0.60125,4.055756281813879,7.3245865435756965,6,7.1135473646981815,46.14812934698668,59.261676711684856
8809,4.416841684168417,2.667284293478088,0.60125,4.056328647015964,7.324862940494052,6,7.112758115941568,46.154632742906024,59.26739085884759
8810,4.417331733173317,2.6669883908624916,0.60125,4.0569010293643775,7.3251394202268685,6,7.111969042299977,46.16113633364743,59.2731053759474
8811,4.417821782178217,2.666692553893174,0.60125,4.057473428857734,7.325415982750908,6,7.1111801437151305,46.16764011919513,59.27882026291026
8812,4.418311831183118,2.6663967825482935,0.60125,4.058045845494644,7.325692628042937,6,7.110391420128782,46.17414409953335,59.28453551966213
8813,4.418801880188019,2.666101076806016,0.60125,4.058618279273719,7.325969356079735,6,7.109602871482709,46.18064827464631,59.290251146129016
8814,4.419291929192919,2.6658054366445176,0.60125,4.059190730193569,7.326246166838086,6,7.108814497718715,46.187152644518235,59.29596714223695
8815,4.419781978197819,2.6655098620419855,0.60125,4.059763198252808,7.326523060294793,6,7.108026298778629,46.19365720913336,59.30168350791199
8816,4.42027202720272,2.6652143529766144,0.60125,4.060335683450051,7.326800036426665,6,7.107238274604304,46.20016196847594,59.307400243080245
8817,4.4207620762076205,2.6649189094266093,0.60125,4.060908185783909,7.327077095210518,6,7.106450425137624,46.206666922530204,59.31311734766783
8818,4.421252125212521,2.664623531370185,0.60125,4.061480705252994,7.327354236623179,6,7.105662750320493,46.2131720712804,59.31883482160089
8819,4.421742174217422,2.6643282187855672,0.60125,4.062053241855922,7.327631460641489,6,7.104875250094846,46.21967741471076,59.32455266480561
8820,4.422232223222322,2.6640329716509896,0.60125,4.062625795591304,7.327908767242294,6,7.10408792440264,46.22618295280554,59.33027087720818
8821,4.422722272227222,2.6637377899446957,0.60125,4.0631983664577564,7.328186156402452,6,7.103300773185856,46.232688685549,59.33598945873486
8822,4.423212321232123,2.6634426736449393,0.60125,4.063770954453894,7.328463628098833,6,7.102513796386504,46.2391946129254,59.341708409311906
8823,4.423702370237024,2.6631476227299835,0.60125,4.064343559578329,7.3287411823083115,6,7.101726993946624,46.245700734918984,59.34742772886561
8824,4.4241924192419235,2.6628526371781023,0.60125,4.064916181829676,7.3290188190077785,6,7.100940365808273,46.252207051514,59.353147417322276
8825,4.424682468246824,2.662557716967576,0.60125,4.065488821206554,7.3292965381741295,6,7.100153911913536,46.25871356269476,59.358867474608296
8826,4.425172517251725,2.662262862076698,0.60125,4.066061477707575,7.329574339784273,6,7.099367632204529,46.26522026844549,59.36458790065002
8827,4.425662566256626,2.66196807248377,0.60125,4.066634151331356,7.329852223815125,6,7.098581526623386,46.27172716875048,59.370308695373865
8828,4.426152615261526,2.6616733481671027,0.60125,4.067206842076511,7.330130190243613,6,7.097795595112274,46.27823426359399,59.37602985870626
8829,4.426642664266426,2.661378689105018,0.60125,4.067779549941659,7.330408239046677,6,7.097009837613381,46.2847415529603,59.38175139057368
8830,4.427132713271327,2.6610840952758443,0.60125,4.068352274925415,7.330686370201259,6,7.096224254068919,46.2912490368337,59.38747329090262
8831,4.427622762276227,2.660789566657924,0.60125,4.0689250170263955,7.330964583684319,6,7.095438844421132,46.29775671519847,59.3931955596196
8832,4.428112811281128,2.660495103229606,0.60125,4.069497776243218,7.331242879472824,6,7.094653608612282,46.30426458803888,59.39891819665117
8833,4.428602860286028,2.660200704969249,0.60125,4.0700705525744985,7.331521257543747,6,7.093868546584664,46.31077265533923,59.404641201923894
8834,4.429092909290929,2.659906371855222,0.60125,4.070643346018857,7.331799717874079,6,7.093083658280592,46.31728091708383,59.41036457536442
8835,4.429582958295829,2.6596121038659035,0.60125,4.071216156574908,7.332078260440811,6,7.09229894364241,46.323789373256936,59.41608831689935
8836,4.43007300730073,2.659317900979682,0.60125,4.071788984241273,7.332356885220955,6,7.091514402612485,46.33029802384287,59.42181242645536
8837,4.430563056305631,2.659023763174954,0.60125,4.072361829016568,7.332635592191522,6,7.090730035133212,46.33680686882594,59.42753690395915
8838,4.43105310531053,2.6587296904301283,0.60125,4.072934690899412,7.332914381329541,6,7.089945841147008,46.34331590819042,59.433261749337426
8839,4.431543154315431,2.6584356827236193,0.60125,4.073507569888424,7.333193252612043,6,7.089161820596318,46.34982514192065,59.438986962516964
8840,4.432033203320332,2.6581417400338543,0.60125,4.074080465982223,7.3334722060160775,6,7.088377973423612,46.35633457000092,59.44471254342453
8841,4.4325232523252325,2.657847862339269,0.60125,4.074653379179428,7.333751241518697,6,7.087594299571385,46.36284419241553,59.450438491986915
8842,4.433013301330133,2.6575540496183088,0.60125,4.075226309478661,7.334030359096969,6,7.086810798982158,46.36935400914884,59.456164808131
8843,4.433503350335033,2.657260301849429,0.60125,4.075799256878537,7.334309558727966,6,7.086027471598477,46.37586402018511,59.46189149178359
8844,4.433993399339934,2.6569666190110923,0.60125,4.07637222137768,7.334588840388772,6,7.085244317362913,46.38237422550872,59.467618542871634
8845,4.434483448344834,2.656673001081774,0.60125,4.07694520297471,7.334868204056484,6,7.084461336218063,46.38888462510395,59.47334596132201
8846,4.434973497349735,2.6563794480399565,0.60125,4.077518201668247,7.335147649708203,6,7.08367852810655,46.39539521895515,59.479073747061705
8847,4.435463546354635,2.6560859598641335,0.60125,4.078091217456911,7.335427177321044,6,7.082895892971023,46.40190600704664,59.484801900017665
8848,4.4359535953595355,2.6557925365328066,0.60125,4.078664250339326,7.335706786872132,6,7.082113430754151,46.40841698936277,59.490530420116926
8849,4.436443644364436,2.655499178024488,0.60125,4.0792373003141105,7.335986478338598,6,7.0813311413986355,46.414928165887865,59.4962593072865
8850,4.436933693369337,2.6552058843176987,0.60125,4.079810367379888,7.336266251697586,6,7.080549024847198,46.42143953660626,59.50198856145346
8851,4.4374237423742375,2.6549126553909703,0.60125,4.080383451535281,7.336546106926251,6,7.079767081042588,46.42795110150231,59.5077181825449
8852,4.437913791379137,2.654619491222843,0.60125,4.080956552778908,7.33682604400175,6,7.078985309927583,46.43446286056034,59.51344817048792
8853,4.438403840384038,2.654326391791866,0.60125,4.081529671109395,7.337106062901261,6,7.078203711444976,46.440974813764726,59.5191785252097
8854,4.438893889388939,2.654033357076598,0.60125,4.082102806525365,7.337386163601963,6,7.077422285537596,46.4474869610998,59.52490924663739
8855,4.439383938393839,2.6537403870556098,0.60125,4.082675959025439,7.337666346081049,6,7.076641032148292,46.453999302549924,59.53064033469822
8856,4.439873987398739,2.6534474817074782,0.60125,4.083249128608241,7.3379466103157185,6,7.075859951219942,46.460511838099436,59.536371789319375
8857,4.44036403640364,2.6531546410107905,0.60125,4.083822315272396,7.3382269562831866,6,7.0750790426954415,46.46702456773273,59.54210361042817
8858,4.4408540854085405,2.6528618649441444,0.60125,4.084395519016526,7.338507383960671,6,7.074298306517719,46.47353749143416,59.547835797951876
8859,4.441344134413441,2.6525691534861466,0.60125,4.0849687398392565,7.338787893325403,6,7.073517742629724,46.48005060918807,59.553568351817795
8860,4.441834183418342,2.652276506615413,0.60125,4.085541977739211,7.339068484354623,6,7.0727373509744345,46.48656392097886,59.559301271953295
8861,4.442324232423242,2.651983924310569,0.60125,4.086115232715013,7.339349157025582,6,7.071957131494851,46.49307742679087,59.56503455828572
8862,4.442814281428142,2.6516914065502486,0.60125,4.08668850476529,7.339629911315538,6,7.071177084133997,46.499591126608514,59.570768210742514
8863,4.443304330433043,2.6513989533130977,0.60125,4.087261793888665,7.339910747201762,6,7.070397208834928,46.506105020416136,59.57650222925106
8864,4.443794379437944,2.6511065645777685,0.60125,4.0878351000837645,7.340191664661533,6,7.069617505540716,46.51261910819814,59.58223661373886
8865,4.444284428442844,2.650814240322925,0.60125,4.088408423349214,7.340472663672139,6,7.068837974194467,46.519133389938894,59.58797136413336
8866,4.444774477447744,2.65052198052724,0.60125,4.0889817636836385,7.340753744210879,6,7.068058614739307,46.525647865622794,59.5937064803621
8867,4.445264526452645,2.650229785169395,0.60125,4.089555121085666,7.341034906255061,6,7.067279427118386,46.53216253523423,59.599441962352614
8868,4.445754575457546,2.6499376542280806,0.60125,4.090128495553921,7.341316149782002,6,7.066500411274881,46.5386773987576,59.60517781003248
8869,4.446244624462446,2.649645587681998,0.60125,4.090701887087032,7.3415974747690305,6,7.0657215671519955,46.54519245617729,59.610914023329286
8870,4.446734673467346,2.649353585509859,0.60125,4.091275295683624,7.341878881193482,6,7.064942894692957,46.551707707477696,59.61665060217065
8871,4.447224722472247,2.64906164769038,0.60125,4.091848721342326,7.342160369032706,6,7.064164393841014,46.558223152643244,59.62238754648426
8872,4.447714771477147,2.648769774202292,0.60125,4.092422164061764,7.342441938264056,6,7.063386064539447,46.56473879165831,59.62812485619776
8873,4.448204820482048,2.648477965024333,0.60125,4.092995623840569,7.342723588864901,6,7.0626079067315555,46.57125462450733,59.63386253123889
8874,4.448694869486949,2.6481862201352504,0.60125,4.093569100677365,7.343005320812615,6,7.061829920360668,46.57777065117469,59.639600571535354
8875,4.449184918491849,2.6478945395138016,0.60125,4.094142594570782,7.343287134084584,6,7.061052105370138,46.58428687164482,59.64533897701496
8876,4.449674967496749,2.6476029231387517,0.60125,4.094716105519447,7.343569028658199,6,7.060274461703338,46.590803285902126,59.65107774760546
8877,4.45016501650165,2.6473113709888776,0.60125,4.0952896335219915,7.343851004510869,6,7.059496989303674,46.59731989393104,59.65681688323471
8878,4.450655065506551,2.647019883042964,0.60125,4.095863178577044,7.344133061620008,6,7.058719688114571,46.60383669571598,59.66255638383055
8879,4.4511451145114505,2.6467284592798053,0.60125,4.096436740683232,7.344415199963037,6,7.057942558079481,46.61035369124136,59.66829624932084
8880,4.451635163516351,2.646437099678205,0.60125,4.097010319839187,7.3446974195173915,6,7.05716559914188,46.61687088049164,59.674036479633514
8881,4.452125212521252,2.6461458042169763,0.60125,4.097583916043538,7.344979720260515,6,7.05638881124527,46.62338826345122,59.67977707469649
8882,4.4526152615261525,2.645854572874941,0.60125,4.098157529294915,7.3452621021698565,6,7.055612194333177,46.62990584010455,59.68551803443773
8883,4.453105310531053,2.6455634056309325,0.60125,4.098731159591949,7.345544565222882,6,7.054835748349154,46.63642361043606,59.69125935878522
8884,4.453595359535953,2.6452723024637907,0.60125,4.099304806933269,7.345827109397059,6,7.054059473236776,46.64294157443019,59.697001047666966
8885,4.454085408540854,2.6449812633523657,0.60125,4.099878471317509,7.3461097346698745,6,7.053283368939642,46.6494597320714,59.70274310101104
8886,4.454575457545754,2.644690288275517,0.60125,4.100452152743297,7.346392441018814,6,7.052507435401378,46.65597808334413,59.708485518745505
8887,4.455065506550655,2.6443993772121144,0.60125,4.1010258512092665,7.346675228421381,6,7.051731672565638,46.66249662823282,59.71422830079846
8888,4.455555555555556,2.644108530141035,0.60125,4.1015995667140475,7.346958096855083,6,7.050956080376094,46.669015366721936,59.71997144709803
8889,4.4560456045604555,2.6438177470411683,0.60125,4.102173299256273,7.347241046297441,6,7.050180658776449,46.67553429879591,59.72571495757236
8890,4.456535653565356,2.643527027891409,0.60125,4.1027470488345745,7.347524076725984,6,7.049405407710425,46.68205342443923,59.731458832149656
8891,4.457025702570257,2.643236372670664,0.60125,4.103320815447586,7.347807188118249,6,7.048630327121771,46.688572743636335,59.737203070758106
8892,4.457515751575158,2.642945781357849,0.60125,4.103894599093939,7.348090380451788,6,7.047855416954264,46.695092256371716,59.74294767332598
8893,4.458005800580057,2.642655253931889,0.60125,4.104468399772266,7.348373653704154,6,7.047080677151704,46.7016119626298,59.7486926397815
8894,4.458495849584958,2.642364790371716,0.60125,4.105042217481201,7.348657007852917,6,7.04630610765791,46.7081318623951,59.754437970053004
8895,4.458985898589859,2.642074390656275,0.60125,4.105616052219378,7.348940442875652,6,7.045531708416734,46.71465195565206,59.76018366406879
8896,4.459475947594759,2.641784054764518,0.60125,4.10618990398543,7.349223958749948,6,7.0447574793720475,46.72117224238517,59.76592972175722
8897,4.45996599659966,2.641493782675406,0.60125,4.106763772777991,7.349507555453396,6,7.043983420467749,46.727692722578915,59.77167614304666
8898,4.46045604560456,2.6412035743679114,0.60125,4.107337658595694,7.3497912329636055,6,7.043209531647764,46.73421339621774,59.7774229278655
8899,4.460946094609461,2.640913429821013,0.60125,4.107911561437176,7.3500749912581895,6,7.042435812856035,46.74073426328618,59.78317007614221
8900,4.461436143614361,2.6406233490137008,0.60125,4.108485481301072,7.350358830314772,6,7.0416622640365345,46.747255323768705,59.788917587805244
8901,4.461926192619262,2.640333331924973,0.60125,4.109059418186015,7.350642750110987,6,7.040888885133262,46.753776577649795,59.79466546278306
8902,4.462416241624162,2.640043378533838,0.60125,4.10963337209064,7.3509267506244775,6,7.0401156760902355,46.760298024913936,59.800413701004175
8903,4.462906290629062,2.6397534888193124,0.60125,4.110207343013585,7.351210831832897,6,7.0393426368515,46.76681966554566,59.80616230239716
