,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
8042,4.040974097409741,2.915379353337927,0.60125,3.622469929789244,7.139099283127171,6,11.175620854462053,45.45791491743191,62.63353577189396
8043,4.041464146414642,2.9150258480984266,0.60125,3.623028731697232,7.139304579795658,6,11.174265751043967,45.464916138438504,62.63918188948247
8044,4.0419541954195415,2.9146724285773105,0.60125,3.6235875519000973,7.139509980477408,6,11.172910976213023,45.47191758866137,62.644828564874395
8045,4.042444244424442,2.914319094743404,0.60125,3.624146390396224,7.139715485139628,6,11.171556529849715,45.47891926808022,62.650475797929936
8046,4.042934293429343,2.913965846565549,0.60125,3.6247052471839907,7.139921093749539,6,11.170202411834603,45.485921176674786,62.65612358850939
8047,4.0434243424342435,2.9136126840126013,0.60125,3.62526412226178,7.140126806274381,6,11.168848622048305,45.492923314424765,62.66177193647307
8048,4.043914391439144,2.9132596070534333,0.60125,3.625823015627973,7.140332622681406,6,11.167495160371493,45.4999256813099,62.66742084168139
8049,4.044404440444044,2.912906615656931,0.60125,3.626381927280951,7.1405385429378825,6,11.166142026684902,45.50692827730989,62.67307030399479
8050,4.044894489448945,2.9125537097919953,0.60125,3.6269408572190978,7.140744567011093,6,11.164789220869316,45.5139311024045,62.678720323273815
8051,4.045384538453845,2.9122008894275444,0.60125,3.627499805440797,7.140950694868341,6,11.163436742805585,45.52093415657347,62.684370899379054
8052,4.045874587458746,2.9118481545325086,0.60125,3.62805877194443,7.141156926476938,6,11.162084592374615,45.527937439796524,62.69002203217114
8053,4.046364636463647,2.9114955050758353,0.60125,3.6286177567283815,7.141363261804217,6,11.160732769457368,45.534940952053425,62.69567372151079
8054,4.0468546854685465,2.911142941026487,0.60125,3.629176759791034,7.14156970081752,6,11.159381273934867,45.54194469332389,62.70132596725876
8055,4.047344734473447,2.9107904623534395,0.60125,3.629735781130772,7.141776243484212,6,11.158030105688184,45.54894866358772,62.706978769275906
8056,4.047834783478348,2.910438069025685,0.60125,3.6302948207459815,7.141982889771667,6,11.15667926459846,45.555952862824654,62.71263212742311
8057,4.048324832483249,2.91008576101223,0.60125,3.6308538786350457,7.142189639647276,6,11.155328750546882,45.562957291014456,62.71828604156134
8058,4.048814881488148,2.9097335382820986,0.60125,3.63141295479635,7.142396493078449,6,11.153978563414709,45.569961948136886,62.723940511551596
8059,4.049304930493049,2.909381400804324,0.60125,3.6319720492282817,7.142603450032606,6,11.152628703083243,45.57696683417173,62.72959553725497
8060,4.04979497949795,2.909029348547961,0.60125,3.6325311619292244,7.142810510477185,6,11.15127916943385,45.58397194909876,62.73525111853261
8061,4.05028502850285,2.908677381482075,0.60125,3.633090292897565,7.1430176743796405,6,11.149929962347956,45.590977292897755,62.74090725524571
8062,4.050775077507751,2.9083254995757493,0.60125,3.633649442131691,7.14322494170744,6,11.148581081707038,45.5979828655485,62.74656394725554
8063,4.051265126512651,2.9079737027980794,0.60125,3.6342086096299857,7.1434323124280645,6,11.147232527392639,45.60498866703077,62.752221194423406
8064,4.051755175517552,2.9076219911181775,0.60125,3.634767795390842,7.14363978650902,6,11.145884299286346,45.61199469732439,62.757878996610735
8065,4.052245224522452,2.9072703645051696,0.60125,3.6353269994126434,7.143847363917812,6,11.144536397269817,45.61900095640913,62.76353735367895
8066,4.052735273527353,2.9069188229281986,0.60125,3.6358862216937795,7.144055044621978,6,11.14318882122476,45.626007444264815,62.769196265489576
8067,4.053225322532253,2.9065673663564207,0.60125,3.636445462232636,7.144262828589056,6,11.141841571032945,45.63301416087122,62.77485573190417
8068,4.0537153715371534,2.9062159947590067,0.60125,3.6370047210276044,7.1444707157866105,6,11.140494646576192,45.640021106208174,62.78051575278437
8069,4.054205420542054,2.905864708105143,0.60125,3.637563998077073,7.144678706182216,6,11.13914804773638,45.647028280255505,62.78617632799188
8070,4.054695469546955,2.905513506364031,0.60125,3.6381232933794303,7.144886799743461,6,11.137801774395452,45.65403568299301,62.79183745738847
8071,4.0551855185518555,2.9051623895048873,0.60125,3.6386826069330667,7.145094996437954,6,11.1364558264354,45.66104331440052,62.797499140835924
8072,4.055675567556755,2.904811357496943,0.60125,3.6392419387363706,7.145303296233314,6,11.135110203738282,45.668051174457865,62.80316137819615
8073,4.056165616561656,2.9044604103094436,0.60125,3.639801288787733,7.1455116990971765,6,11.1337649061862,45.67505926314486,62.80882416933106
8074,4.056655665566557,2.9041095479116494,0.60125,3.6403606570855453,7.145720204997195,6,11.132419933661321,45.68206758044136,62.81448751410268
8075,4.057145714571457,2.903758770272837,0.60125,3.6409200436281983,7.145928813901035,6,11.131075286045872,45.689076126327215,62.820151412373086
8076,4.057635763576357,2.9034080773622963,0.60125,3.6414794484140804,7.146137525776377,6,11.129730963222135,45.69608490078221,62.82581586400435
8077,4.058125812581258,2.9030574691493323,0.60125,3.6420388714415877,7.14634634059092,6,11.12838696507244,45.70309390378627,62.831480868858705
8078,4.0586158615861585,2.9027069456032653,0.60125,3.6425983127091097,7.146555258312375,6,11.127043291479183,45.71010313531921,62.83714642679839
8079,4.059105910591059,2.902356506693431,0.60125,3.643157772215038,7.146764278908469,6,11.125699942324818,45.71711259536088,62.8428125376857
8080,4.05959595959596,2.9020061523891783,0.60125,3.6437172499577675,7.146973402346946,6,11.124356917491848,45.72412228389116,62.848479201383014
8081,4.06008600860086,2.901655882659872,0.60125,3.644276745935687,7.147182628595559,6,11.123014216862842,45.731132200889874,62.854146417752716
8082,4.06057605760576,2.901305697474891,0.60125,3.644836260147194,7.1473919576220855,6,11.121671840320415,45.73814234633694,62.85981418665736
8083,4.061066106610661,2.90095559680363,0.60125,3.6453957925906812,7.1476013893943104,6,11.120329787747247,45.74515272021223,62.86548250795948
8084,4.061556155615562,2.9006055806154976,0.60125,3.6459553432645415,7.147810923880039,6,11.118988059026073,45.7521633224956,62.87115138152167
8085,4.062046204620462,2.900255648879917,0.60125,3.646514912167169,7.148020561047086,6,11.117646654039682,45.75917415316693,62.87682080720661
8086,4.062536253625362,2.899905801566328,0.60125,3.647074499296959,7.148230300863286,6,11.116305572670925,45.7661852122061,62.88249078487703
8087,4.063026302630263,2.8995560386441825,0.60125,3.6476341046523064,7.148440143296488,6,11.114964814802699,45.773196499593034,62.88816131439573
8088,4.063516351635164,2.8992063600829483,0.60125,3.648193728231607,7.148650088314556,6,11.113624380317967,45.78020801530759,62.89383239562556
8089,4.064006400640064,2.8988567658521083,0.60125,3.6487533700332553,7.148860135885363,6,11.112284269099748,45.7872197593297,62.89950402842945
8090,4.064496449644964,2.89850725592116,0.60125,3.6493130300556462,7.149070285976807,6,11.110944481031114,45.79423173163922,62.905176212670334
8091,4.064986498649865,2.8981578302596156,0.60125,3.6498727082971794,7.149280538556795,6,11.109605015995193,45.80124393221611,62.9108489482113
8092,4.065476547654765,2.897808488837001,0.60125,3.65043240475625,7.149490893593251,6,11.10826587387517,45.808256361040264,62.91652223491543
8093,4.065966596659666,2.8974592316228582,0.60125,3.650992119431253,7.1497013510541105,6,11.10692705455429,45.81526901809158,62.92219607264587
8094,4.066456645664567,2.897110058586743,0.60125,3.6515518523205883,7.149911910907331,6,11.105588557915848,45.82228190334998,62.927870461265826
8095,4.066946694669467,2.896760969698227,0.60125,3.652111603422652,7.150122573120878,6,11.104250383843203,45.8292950167954,62.9335454006386
8096,4.067436743674367,2.896411964926895,0.60125,3.6526713727358424,7.150333337662737,6,11.102912532219761,45.83630835840776,62.939220890627524
8097,4.067926792679268,2.896063044242346,0.60125,3.653231160258558,7.150544204500903,6,11.101575002928993,45.84332192816701,62.944896931096
8098,4.068416841684169,2.8957142076141964,0.60125,3.6537909659891983,7.150755173603395,6,11.100237795854419,45.85033572605307,62.95057352190749
8099,4.068906890689068,2.8953654550120755,0.60125,3.6543507899261596,7.150966244938235,6,11.098900910879621,45.85734975204587,62.95625066292549
8100,4.069396939693969,2.8950167864056264,0.60125,3.6549106320678435,7.15117741847347,6,11.097564347888234,45.86436400612537,62.96192835401361
8101,4.06988698869887,2.8946682017645076,0.60125,3.655470492412649,7.1513886941771565,6,11.096228106763945,45.871378488271525,62.96760659503547
8102,4.0703770377037705,2.894319701058393,0.60125,3.6560303709589763,7.151600072017369,6,11.094892187390506,45.87839319846427,62.97328538585478
8103,4.070867086708671,2.8939712842569705,0.60125,3.656590267705226,7.151811551962196,6,11.093556589651719,45.885408136683594,62.97896472633531
8104,4.071357135713571,2.8936229513299425,0.60125,3.657150182649796,7.152023133979738,6,11.092221313431445,45.8924233029094,62.984644616340844
8105,4.071847184718472,2.893274702247025,0.60125,3.657710115791091,7.1522348180381154,6,11.090886358613595,45.89943869712171,62.990325055735305
8106,4.072337233723372,2.892926536977951,0.60125,3.65827006712751,7.152446604105461,6,11.089551725082146,45.90645431930048,62.996006044382625
8107,4.072827282728273,2.892578455492466,0.60125,3.658830036657456,7.152658492149921,6,11.088217412721118,45.91347016942567,63.001687582146786
8108,4.073317331733174,2.89223045776033,0.60125,3.6593900243793307,7.152870482139661,6,11.0868834214146,45.920486247477264,63.00736966889186
8109,4.0738073807380735,2.8918825437513207,0.60125,3.659950030291534,7.1530825740428545,6,11.085549751046727,45.92750255343523,63.01305230448196
8110,4.074297429742974,2.8915347134352247,0.60125,3.6605100543924722,7.153294767827697,6,11.084216401501694,45.9345190872796,63.01873548878129
8111,4.074787478747875,2.8911869667818486,0.60125,3.6610700966805454,7.153507063462394,6,11.082883372663753,45.94153584899031,63.024419221654064
8112,4.0752775277527755,2.89083930376101,0.60125,3.661630157154159,7.153719460915169,6,11.081550664417204,45.94855283854739,63.03010350296459
8113,4.075767576757675,2.890491724342544,0.60125,3.6621902358117135,7.1539319601542575,6,11.080218276646416,45.95557005593082,63.03578833257724
8114,4.076257625762576,2.890144228496296,0.60125,3.6627503326516164,7.154144561147913,6,11.078886209235803,45.962587501120616,63.04147371035642
8115,4.076747674767477,2.8897968161921304,0.60125,3.663310447672271,7.1543572638644015,6,11.077554462069832,45.96960517409679,63.047159636166626
8116,4.077237723772377,2.8894494873999226,0.60125,3.6638705808720813,7.154570068272004,6,11.076223035033037,45.97662307483934,63.05284610987238
8117,4.077727772777278,2.8891022420895656,0.60125,3.6644307322494516,7.154782974339017,6,11.07489192801,45.98364120332827,63.058533131338265
8118,4.078217821782178,2.8887550802309643,0.60125,3.6649909018027875,7.154995982033752,6,11.073561140885364,45.99065955954362,63.06422070042899
8119,4.0787078707870785,2.888408001794039,0.60125,3.665551089530496,7.155209091324535,6,11.072230673543814,45.997678143465414,63.06990881700923
8120,4.079197919791979,2.8880610067487242,0.60125,3.6661112954309814,7.155422302179705,6,11.070900525870108,46.004696955073676,63.075597480943784
8121,4.07968796879688,2.887714095064969,0.60125,3.6666715195026516,7.15563561456762,6,11.069570697749047,46.01171599434844,63.08128669209749
8122,4.08017801780178,2.8873672667127384,0.60125,3.6672317617439107,7.1558490284566485,6,11.068241189065496,46.01873526126972,63.086976450335214
8123,4.08066806680668,2.887020521662009,0.60125,3.6677920221531686,7.156062543815177,6,11.066911999704368,46.025754755817594,63.09266675552196
8124,4.081158115811581,2.8866738598827735,0.60125,3.66835230072883,7.156276160611603,6,11.065583129550632,46.032774477972076,63.09835760752271
8125,4.081648164816482,2.886327281345039,0.60125,3.668912597469304,7.156489878814343,6,11.064254578489317,46.03979442771325,63.104049006202565
8126,4.082138213821382,2.885980786018827,0.60125,3.6694729123729988,7.1567036983918255,6,11.062926346405503,46.046814605021126,63.10974095142663
8127,4.082628262826282,2.8856343738741734,0.60125,3.67003324543832,7.156917619312493,6,11.061598433184331,46.05383500987577,63.1154334430601
8128,4.083118311831183,2.885288044881128,0.60125,3.67059359666368,7.157131641544808,6,11.060270838710988,46.060855642257266,63.12112648096826
8129,4.083608360836084,2.884941799009754,0.60125,3.671153966047485,7.157345765057238,6,11.058943562870724,46.067876502145666,63.12682006501639
8130,4.084098409840984,2.8845956362301317,0.60125,3.671714353588146,7.157559989818278,6,11.057616605548837,46.07489758952105,63.13251419506989
8131,4.084588458845885,2.8842495565123545,0.60125,3.672274759284071,7.157774315796425,6,11.056289966630692,46.08191890436347,63.13820887099416
8132,4.085078507850785,2.8839035598265292,0.60125,3.67283518313367,7.1579887429602,6,11.054963646001696,46.08894044665301,63.14390409265471
8133,4.085568556855685,2.883557646142777,0.60125,3.6733956251353543,7.158203271278131,6,11.053637643547312,46.09596221636977,63.14959985991708
8134,4.086058605860586,2.8832118154312356,0.60125,3.6739560852875344,7.15841790071877,6,11.05231195915307,46.102984213493826,63.1552961726469
8135,4.086548654865487,2.8828660676620546,0.60125,3.6745165635886208,7.158632631250676,6,11.050986592704541,46.11000643800526,63.1609930307098
8136,4.087038703870387,2.8825204028053992,0.60125,3.675077060037023,7.158847462842422,6,11.049661544087364,46.117028889884146,63.16669043397151
8137,4.087528752875287,2.882174820831448,0.60125,3.675637574631156,7.159062395462604,6,11.048336813187216,46.12405156911064,63.172388382297854
8138,4.088018801880188,2.881829321710395,0.60125,3.6761981073694296,7.1592774290798245,6,11.047012399889848,46.13107447566481,63.178086875554655
8139,4.088508850885089,2.881483905412448,0.60125,3.676758658250256,7.159492563662704,6,11.045688304081049,46.13809760952676,63.18378591360781
8140,4.088998899889989,2.881138571907828,0.60125,3.677319227272048,7.159707799179876,6,11.044364525646674,46.14512097067661,63.189485496323286
8141,4.089488948894889,2.8807933211667733,0.60125,3.6778798144332185,7.159923135599992,6,11.04304106447263,46.15214455909446,63.19518562356709
8142,4.08997899789979,2.880448153159532,0.60125,3.678440419732181,7.160138572891713,6,11.041717920444873,46.15916837476044,63.200886295205315
8143,4.0904690469046905,2.880103067856371,0.60125,3.6790010431673488,7.16035411102372,6,11.04039509344942,46.16619241765468,63.2065875111041
8144,4.090959095909591,2.8797580652275676,0.60125,3.679561684737136,7.160569749964703,6,11.039072583372342,46.173216687757304,63.21228927112965
8145,4.091449144914491,2.8794131452434173,0.60125,3.680122344439955,7.160785489683372,6,11.037750390099765,46.18024118504843,63.2179915751482
8146,4.091939193919392,2.879068307874225,0.60125,3.680683022274223,7.161001330148448,6,11.036428513517864,46.187265909508206,63.22369442302607
8147,4.092429242924292,2.8787235530903144,0.60125,3.681243718238354,7.161217271328669,6,11.035106953512871,46.19429086111677,63.22939781462964
