,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
4255,2.1851585158515854,5.391358276985467,0.60125,1.6561299288269709,7.648738205812438,6,19.768313682280045,20.54468955491893,46.31300323719897
4256,2.1856485648564856,5.390149468853556,0.60125,1.6566032686845793,7.648002737538135,6,19.763881385796374,20.550541133158642,46.31442251895501
4257,2.1861386138613863,5.3889412026591215,0.60125,1.6570766371977663,7.647267839856888,6,19.759451076416777,20.556393065647747,46.31584414206452
4258,2.1866286628662865,5.387733478037801,0.60125,1.6575500343618415,7.6465335123996425,6,19.75502275280527,20.562245352328272,46.31726810513354
4259,2.1871187118711872,5.386526294625555,0.60125,1.6580234601721175,7.645799754797673,6,19.750596413627036,20.568097993142267,46.3186944067693
4260,2.187608760876088,5.3853196520586755,0.60125,1.658496914623909,7.645066566682585,6,19.746172057548478,20.573950988031804,46.32012304558028
4261,2.188098809880988,5.384113549973777,0.60125,1.6589703977125316,7.644333947686309,6,19.74174968323718,20.579804336938977,46.32155402017616
4262,2.188588858885889,5.382907988007799,0.60125,1.6594439094333038,7.643601897441103,6,19.737329289361927,20.585658039805914,46.322987329167844
4263,2.189078907890789,5.3817029657980076,0.60125,1.659917449781545,7.642870415579553,6,19.732910874592694,20.591512096574753,46.32442297116745
4264,2.1895689568956898,5.380498482981993,0.60125,1.6603910187525777,7.6421395017345715,6,19.72849443760064,20.597366507187658,46.3258609447883
4265,2.19005900590059,5.379294539197671,0.60125,1.6608646163417238,7.641409155539395,6,19.72407997705813,20.60322127158682,46.32730124864494
4266,2.1905490549054907,5.378091134083278,0.60125,1.6613382425443097,7.640679376627588,6,19.71966749163869,20.60907638971444,46.32874388135313
4267,2.1910391039103914,5.376888267277378,0.60125,1.6618118973556624,7.63995016463304,6,19.715256980017056,20.614931861512755,46.33018884152981
4268,2.1915291529152916,5.375685938418858,0.60125,1.66228558077111,7.639221519189968,6,19.710848440869146,20.62078768692401,46.33163612779316
4269,2.1920192019201923,5.374484147146923,0.60125,1.6627592927859838,7.6384934399329065,6,19.706441872872052,20.626643865890493,46.33308573876255
4270,2.1925092509250925,5.373282893101108,0.60125,1.663233033395616,7.637765926496725,6,19.70203727470406,20.632500398354498,46.33453767305856
4271,2.192999299929993,5.372082175921263,0.60125,1.6637068025953408,7.637038978516604,6,19.69763464504463,20.63835728425834,46.33599192930297
4272,2.1934893489348934,5.370881995247566,0.60125,1.6641806003804942,7.636312595628061,6,19.69323398257441,20.64421452354437,46.337448506118776
4273,2.193979397939794,5.3696823507205105,0.60125,1.6646544267464145,7.6355867774669255,6,19.688835285975205,20.650072116154952,46.33890740213016
4274,2.194469446944695,5.3684832419809165,0.60125,1.6651282816884414,7.634861523669358,6,19.684438553930026,20.65593006203247,46.3403686159625
4275,2.194959495949595,5.367284668669923,0.60125,1.6656021652019153,7.634136833871838,6,19.680043785123054,20.661788361119328,46.34183214624238
4276,2.1954495449544957,5.366086630428987,0.60125,1.666076077282181,7.633412707711169,6,19.67565097823962,20.667647013357975,46.343297991597595
4277,2.195939593959396,5.36488912689989,0.60125,1.6665500179245822,7.632689144824473,6,19.671260131966264,20.67350601869085,46.344766150657115
4278,2.1964296429642967,5.363692157724729,0.60125,1.6670239871244668,7.631966144849196,6,19.666871244990674,20.67936537706044,46.34623662205111
4279,2.196919691969197,5.362495722545923,0.60125,1.6674979848771827,7.631243707423105,6,19.662484316001713,20.68522508840923,46.34770940441094
4280,2.1974097409740976,5.361299821006207,0.60125,1.667972011178081,7.630521832184288,6,19.658099343689422,20.691085152679754,46.349184496369176
4281,2.197899789978998,5.360104452748638,0.60125,1.6684460660225129,7.629800518771152,6,19.65371632674501,20.696945569814545,46.35066189655956
4282,2.1983898389838985,5.358909617416591,0.60125,1.668920149405834,7.629079766822426,6,19.649335263860834,20.70280633975618,46.352141603617014
4283,2.198879887988799,5.357715314653755,0.60125,1.6693942613233994,7.628359575977155,6,19.644956153730437,20.70866746244724,46.35362361617768
4284,2.1993699369936994,5.356521544104144,0.60125,1.6698684017705658,7.62763994587471,6,19.64057899504853,20.71452893783033,46.35510793287886
4285,2.1998599859986,5.35532830541208,0.60125,1.670342570742694,7.626920876154774,6,19.636203786510958,20.720390765848087,46.35659455235904
4286,2.2003500350035003,5.354135598222209,0.60125,1.6708167682351445,7.6262023664573535,6,19.631830526814763,20.726252946443164,46.35808347325793
4287,2.200840084008401,5.3529434221794885,0.60125,1.671290994243281,7.62548441642277,6,19.627459214658124,20.73211547955824,46.35957469421636
4288,2.2013301330133013,5.3517517769291985,0.60125,1.6717652487624668,7.624767025691666,6,19.623089848740396,20.737978365136,46.36106821387639
4289,2.201820182018202,5.350560662116927,0.60125,1.6722395317880698,7.624050193904997,6,19.618722427762066,20.74384160311918,46.362564030881245
4290,2.2023102310231026,5.349370077388583,0.60125,1.6727138433154582,7.623333920704042,6,19.614356950424806,20.74970519345052,46.36406214387533
4291,2.202800280028003,5.348180022390391,0.60125,1.673188183340001,7.622618205730392,6,19.609993415431433,20.75556913607277,46.3655625515042
4292,2.2032903290329036,5.346990496768885,0.60125,1.6736625518570716,7.621903048625956,6,19.60563182148591,20.761433430928726,46.36706525241463
4293,2.203780378037804,5.345801500170918,0.60125,1.674136948862043,7.621188449032961,6,19.601272167293367,20.767298077961197,46.36857024525456
4294,2.2042704270427045,5.344613032243655,0.60125,1.674611374350291,7.620474406593946,6,19.596914451560068,20.773163077113015,46.37007752867308
4295,2.2047604760476047,5.343425092634575,0.60125,1.6750858283171919,7.619760920951768,6,19.592558672993444,20.779028428327024,46.37158710132047
4296,2.2052505250525054,5.342237680991473,0.60125,1.6755603107581254,7.619047991749598,6,19.588204830302065,20.784894131546103,46.37309896184817
4297,2.205740574057406,5.341050796962452,0.60125,1.6760348216684728,7.618335618630924,6,19.583852922195653,20.79076018671315,46.374613108908804
4298,2.2062306230623063,5.339864440195932,0.60125,1.6765093610436161,7.617623801239548,6,19.579502947385084,20.79662659377108,46.37612954115616
4299,2.206720672067207,5.338678610340642,0.60125,1.6769839288789394,7.616912539219582,6,19.575154904582355,20.802493352662832,46.377648257245184
4300,2.2072107210721073,5.3374933070456265,0.60125,1.6774585251698295,7.616201832215456,6,19.57080879250063,20.808360463331372,46.379169255832004
4301,2.207700770077008,5.336308529960238,0.60125,1.6779331499116736,7.615491679871912,6,19.566464609854208,20.814227925719678,46.380692535573885
4302,2.208190819081908,5.335124278734144,0.60125,1.6784078030998615,7.614782081834005,6,19.56212235535853,20.82009573977075,46.382218095129275
4303,2.208680868086809,5.333940553017318,0.60125,1.6788824847297856,7.614073037747104,6,19.557782027730166,20.825963905427642,46.38374593315781
4304,2.209170917091709,5.3327573524600504,0.60125,1.6793571947968378,7.6133645472568885,6,19.553443625686853,20.831832422633372,46.38527604832022
4305,2.20966096609661,5.331574676712935,0.60125,1.679831933296414,7.612656610009349,6,19.549107147947428,20.837701291331033,46.38680843927846
4306,2.2101510151015105,5.3303925254268805,0.60125,1.680306700223911,7.6119492256507915,6,19.544772593231894,20.843570511463707,46.3883431046956
4307,2.2106410641064107,5.329210898253105,0.60125,1.6807814955747262,7.6112423938278315,6,19.540439960261384,20.849440082974514,46.3898800432359
4308,2.2111311131113114,5.328029794843131,0.60125,1.681256319344261,7.610536114187392,6,19.536109247758148,20.855310005806587,46.391419253564735
4309,2.2116211621162116,5.326849214848796,0.60125,1.6817311715279164,7.6098303863767125,6,19.531780454445585,20.86118027990308,46.39296073434866
4310,2.2121112111211123,5.325669157922241,0.60125,1.682206052121097,7.609125210043338,6,19.52745357904822,20.867050905207186,46.39450448425541
4311,2.2126012601260125,5.3244896237159205,0.60125,1.6826809611192082,7.6084205848351285,6,19.523128620291708,20.872921881662094,46.3960505019538
4312,2.2130913091309132,5.32331061188259,0.60125,1.6831558985176578,7.607716510400248,6,19.518805576902828,20.878793209211043,46.397598786113875
4313,2.213581358135814,5.322132122075319,0.60125,1.6836308643118538,7.607012986387173,6,19.514484447609497,20.884664887797268,46.39914933540676
4314,2.214071407140714,5.32095415394748,0.60125,1.684105858497208,7.6063100124446885,6,19.51016523114076,20.890536917364035,46.40070214850479
4315,2.214561456145615,5.319776707152752,0.60125,1.6845808810691327,7.605607588221885,6,19.50584792622676,20.896409297854643,46.4022572240814
4316,2.215051505150515,5.318599781345127,0.60125,1.6850559320230414,7.604905713368169,6,19.501532531598798,20.902282029212387,46.403814560811185
4317,2.2155415541554158,5.317423376178894,0.60125,1.6855310113543518,7.604204387533246,6,19.497219045989276,20.90815511138061,46.405374157369884
4318,2.216031603160316,5.316247491308654,0.60125,1.6860061190584803,7.6035036103671345,6,19.49290746813173,20.914028544302663,46.40693601243439
4319,2.2165216521652167,5.3150721263893095,0.60125,1.686481255130848,7.6028033815201574,6,19.4885977967608,20.919902327921932,46.40850012468273
4320,2.217011701170117,5.313897281076073,0.60125,1.6869564195668745,7.602103700642948,6,19.484290030612268,20.925776462181794,46.41006649279406
4321,2.2175017501750176,5.312722955024457,0.60125,1.6874316123619846,7.601404567386441,6,19.479984168423005,20.931650947025695,46.4116351154487
4322,2.2179917991799183,5.31154914789028,0.60125,1.6879068335116019,7.600705981401882,6,19.475680208931024,20.93752578239705,46.41320599132807
4323,2.2184818481848185,5.3103758593296675,0.60125,1.6883820830111536,7.600007942340821,6,19.47137815087545,20.943400968239335,46.41477911911478
4324,2.218971897189719,5.309203088999043,0.60125,1.6888573608560682,7.599310449855111,6,19.46707799299649,20.949276504496034,46.41635449749252
4325,2.2194619461946195,5.308030836555139,0.60125,1.6893326670417756,7.598613503596916,6,19.46277973403551,20.955152391110644,46.41793212514615
4326,2.21995199519952,5.306859101654988,0.60125,1.689808001563708,7.5979171032186965,6,19.458483372734957,20.961028628026707,46.419512000761664
4327,2.2204420442044204,5.305687883955927,0.60125,1.6902833644172979,7.597221248373225,6,19.454188907838397,20.966905215187754,46.42109412302615
4328,2.220932093209321,5.304517183115592,0.60125,1.690758755597982,7.596525938713574,6,19.449896338090504,20.97278215253737,46.422678490627874
4329,2.2214221422142217,5.303346998791926,0.60125,1.6912341751011966,7.595831173893123,6,19.44560566223706,20.978659440019143,46.4242651022562
4330,2.221912191219122,5.302177330643172,0.60125,1.6917096229223805,7.595136953565553,6,19.441316879024964,20.984537077576675,46.42585395660164
4331,2.2224022402240227,5.30100817832787,0.60125,1.6921850990569753,7.594443277384846,6,19.43702998720219,20.99041506515362,46.42744505235581
4332,2.222892289228923,5.29983954150487,0.60125,1.6926606035004212,7.593750145005291,6,19.432744985517854,20.996293402693613,46.42903838821147
4333,2.2233823382338236,5.298671419833313,0.60125,1.6931361362481647,7.593057556081478,6,19.428461872722146,21.00217209014036,46.4306339628625
4334,2.223872387238724,5.297503812972648,0.60125,1.6936116972956499,7.592365510268298,6,19.424180647566374,21.008051127437525,46.4322317750039
4335,2.2243624362436245,5.2963367205826195,0.60125,1.6940872866383252,7.591674007220945,6,19.419901308802938,21.013930514528862,46.4338318233318
4336,2.224852485248525,5.295170142323275,0.60125,1.6945629042716395,7.590983046594914,6,19.415623855185338,21.0198102513581,46.43543410654344
4337,2.2253425342534254,5.294004077854959,0.60125,1.6950385501910434,7.590292628046003,6,19.411348285468186,21.025690337868987,46.43703862333717
4338,2.225832583258326,5.292838526838317,0.60125,1.6955142243919907,7.5896027512303075,6,19.40707459840716,21.031570774005335,46.438645372412495
4339,2.2263226322632264,5.2916734889342925,0.60125,1.6959899268699345,7.588913415804227,6,19.402802792759072,21.03745155971093,46.440254352470006
4340,2.226812681268127,5.2905089638041245,0.60125,1.696465657620332,7.588224621424457,6,19.39853286728179,21.04333269492961,46.441865562211404
4341,2.2273027302730273,5.289344951109357,0.60125,1.6969414166386407,7.587536367747998,6,19.39426482073431,21.049214179605226,46.443479000339536
4342,2.227792779277928,5.288181450511825,0.60125,1.6974172039203206,7.586848654432146,6,19.38999865187669,21.05509601368165,46.445094665558344
4343,2.228282828282828,5.287018461673666,0.60125,1.6978930194608326,7.586161481134499,6,19.385734359470106,21.060978197102756,46.44671255657286
4344,2.228772877287729,5.285855984257309,0.60125,1.6983688632556404,7.58547484751295,6,19.3814719422768,21.06686072981248,46.44833267208928
4345,2.2292629262926296,5.284694017925487,0.60125,1.698844735300208,7.584788753225695,6,19.377211399060116,21.072743611754746,46.44995501081486
4346,2.22975297529753,5.283532562341223,0.60125,1.6993206355900021,7.584103197931225,6,19.372952728584487,21.078626842873508,46.451579571458
4347,2.2302430243024305,5.28237161716784,0.60125,1.6997965641204922,7.583418181288332,6,19.368695929615413,21.084510423112754,46.45320635272817
4348,2.2307330733073307,5.281211182068956,0.60125,1.7002725208871465,7.582733702956103,6,19.364441000919506,21.090394352416464,46.454835353335966
4349,2.2312231223122314,5.280051256708484,0.60125,1.7007485058854384,7.582049762593923,6,19.36018794126444,21.09627863072868,46.45646657199312
4350,2.2317131713171316,5.2788918407506324,0.60125,1.7012245191108397,7.581366359861472,6,19.355936749418984,21.102163257993425,46.45810000741241
4351,2.2322032203220323,5.2777329338599035,0.60125,1.7017005605588271,7.5806834944187305,6,19.351687424152978,21.108048234154776,46.45973565830775
4352,2.232693269326933,5.276574535701096,0.60125,1.7021766302248764,7.580001165925973,6,19.347439964237353,21.113933559156806,46.46137352339416
4353,2.2331833183318333,5.275416645939304,0.60125,1.7026527281044666,7.57931937404377,6,19.343194368444113,21.11981923294362,46.46301360138773
4354,2.233673367336734,5.27425926423991,0.60125,1.703128854193078,7.578638118432988,6,19.338950635546336,21.12570525545936,46.46465589100569
4355,2.234163416341634,5.273102390268596,0.60125,1.7036050084861922,7.577957398754789,6,19.334708764318187,21.131591626648145,46.46630039096633
4356,2.234653465346535,5.271946023691333,0.60125,1.7040811909792941,7.5772772146706275,6,19.33046875353489,21.137478346454174,46.46794709998906
4357,2.235143514351435,5.27079016417439,0.60125,1.7045574016678677,7.576597565842258,6,19.326230601972764,21.14336541482161,46.46959601679437
4358,2.235633563356336,5.269634811384321,0.60125,1.7050336405474016,7.575918451931724,6,19.32199430840918,21.14925283169469,46.47124714010387
4359,2.2361236123612365,5.26847996498798,0.60125,1.7055099076133833,7.5752398726013634,6,19.317759871622595,21.155140597017624,46.47290046864022
4360,2.2366136613661367,5.26732562465251,0.60125,1.7059862028613044,7.574561827513815,6,19.313527290392535,21.161028710734673,46.47455600112721
