,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
9066,4.542784278427843,2.593337417958763,0.60125,4.203991075101749,7.398578493060512,6,9.07668096285567,51.340537894175675,66.41721885703134
9067,4.543274327432743,2.5930576940571335,0.60125,4.204567818759976,7.39887551281711,6,9.075701929199967,51.347571659224926,66.42327358842489
9068,4.543764376437643,2.5927780304924446,0.60125,4.205144579214883,7.399172609707327,6,9.074723106723557,51.35460562912063,66.42932873584418
9069,4.544254425442544,2.5924984272451757,0.60125,4.2057213564651486,7.399469783710324,6,9.073744495358113,51.36163980384669,66.4353842992048
9070,4.544744474447445,2.5922188842958147,0.60125,4.2062981505094506,7.399767034805265,6,9.072766095035352,51.368674183386986,66.44144027842233
9071,4.545234523452345,2.591939401624859,0.60125,4.2068749613464655,7.4000643629713245,6,9.071787905687007,51.37570876772538,66.44749667341239
9072,4.545724572457245,2.5916599792128148,0.60125,4.207451788974874,7.400361768187688,6,9.07080992724485,51.38274355684574,66.45355348409059
9073,4.546214621462146,2.591380617040193,0.60125,4.208028633393353,7.400659250433547,6,9.069832159640676,51.389778550731975,66.45961071037266
9074,4.546704670467046,2.591101315087518,0.60125,4.208605494600582,7.4009568096881,6,9.068854602806312,51.396813749367965,66.46566835217428
9075,4.547194719471947,2.590822073335319,0.60125,4.20918237259524,7.401254445930559,6,9.067877256673617,51.4038491527376,66.47172640941122
9076,4.547684768476848,2.590542891764135,0.60125,4.209759267376006,7.401552159140141,6,9.066900121174472,51.410884760824764,66.47778488199924
9077,4.548174817481748,2.5902637703545137,0.60125,4.210336178941559,7.401849949296073,6,9.065923196240798,51.41792057361336,66.48384376985416
9078,4.548664866486648,2.58998470908701,0.60125,4.2109131072905805,7.402147816377591,6,9.064946481804535,51.424956591087295,66.48990307289183
9079,4.549154915491549,2.5897057079421875,0.60125,4.211490052421749,7.402445760363936,6,9.063969977797656,51.43199281323046,66.49596279102812
9080,4.54964496449645,2.589426766900619,0.60125,4.212067014333746,7.402743781234365,6,9.062993684152167,51.43902924002676,66.50202292417893
9081,4.55013501350135,2.589147885942886,0.60125,4.21264399302525,7.403041878968136,6,9.062017600800099,51.44606587146012,66.50808347226022
9082,4.55062506250625,2.588869065049576,0.60125,4.2132209884949425,7.403340053544518,6,9.061041727673516,51.45310270751441,66.51414443518793
9083,4.551115111511151,2.588590304201287,0.60125,4.213798000741506,7.403638304942794,6,9.060066064704504,51.46013974817359,66.52020581287809
9084,4.5516051605160515,2.588311603378625,0.60125,4.214375029763622,7.403936633142247,6,9.059090611825187,51.46717699342156,66.52626760524674
9085,4.552095209520952,2.5880329625622034,0.60125,4.214952075559969,7.404235038122172,6,9.05811536896771,51.47421444324223,66.53232981220994
9086,4.552585258525852,2.587754381732646,0.60125,4.21552913812923,7.404533519861875,6,9.05714033606426,51.481252097619524,66.53839243368378
9087,4.553075307530753,2.587475860870582,0.60125,4.216106217470088,7.40483207834067,6,9.056165513047038,51.488289956537386,66.54445546958442
9088,4.553565356535653,2.587197399956651,0.60125,4.216683313581226,7.4051307135378766,6,9.055190899848279,51.49532801997974,66.55051891982802
9089,4.554055405540554,2.5869189989715013,0.60125,4.2172604264613245,7.405429425432826,6,9.054216496400254,51.502366287930506,66.55658278433076
9090,4.554545454545455,2.5866406578957877,0.60125,4.217837556109067,7.405728214004855,6,9.053242302635256,51.50940476037362,66.56264706300888
9091,4.5550355035503545,2.5863623767101753,0.60125,4.218414702523135,7.40602707923331,6,9.052268318485613,51.51644343729301,66.56871175577862
9092,4.555525552555255,2.586084155395335,0.60125,4.218991865702215,7.4063260210975495,6,9.051294543883671,51.52348231867266,66.57477686255633
9093,4.556015601560156,2.585805993931949,0.60125,4.219569045644987,7.4066250395769355,6,9.050320978761821,51.530521404496476,66.5808423832583
9094,4.5565056505650565,2.5855278923007052,0.60125,4.220146242350138,7.406924134650843,6,9.049347623052467,51.537560694748414,66.58690831780088
9095,4.556995699569956,2.5852498504823025,0.60125,4.220723455816349,7.4072233062986506,6,9.048374476688057,51.54460018941242,66.59297466610047
9096,4.557485748574857,2.5849718684574445,0.60125,4.221300686042306,7.40752255449975,6,9.047401539601056,51.551639888472465,66.59904142807352
9097,4.557975797579758,2.584693946206847,0.60125,4.221877933026692,7.407821879233538,6,9.046428811723963,51.55867979191248,66.60510860363644
9098,4.558465846584658,2.5844160837112313,0.60125,4.222455196768194,7.408121280479425,6,9.045456292989309,51.56571989971644,66.61117619270576
9099,4.558955895589559,2.584138280951328,0.60125,4.223032477265494,7.408420758216821,6,9.044483983329647,51.57276021186831,66.61724419519796
9100,4.559445944594459,2.583860537907876,0.60125,4.2236097745172785,7.408720312425155,6,9.043511882677567,51.579800728352026,66.62331261102959
9101,4.5599359935993595,2.583582854561623,0.60125,4.224187088522234,7.409019943083857,6,9.042539990965679,51.58684144915159,66.62938144011727
9102,4.56042604260426,2.5833052308933238,0.60125,4.224764419279045,7.409319650172368,6,9.041568308126632,51.59388237425096,66.6354506823776
9103,4.560916091609161,2.5830276668837415,0.60125,4.225341766786397,7.409619433670139,6,9.040596834093094,51.60092350363411,66.6415203377272
9104,4.561406140614062,2.582750162513649,0.60125,4.2259191310429784,7.409919293556627,6,9.03962556879777,51.60796483728502,66.64759040608278
9105,4.561896189618961,2.5824727177638267,0.60125,4.226496512047472,7.4102192298112985,6,9.038654512173393,51.61500637518764,66.65366088736103
9106,4.562386238623862,2.5821953326150617,0.60125,4.227073909798567,7.410519242413629,6,9.037683664152715,51.622048117326,66.65973178147871
9107,4.562876287628763,2.5819180070481518,0.60125,4.227651324294951,7.410819331343102,6,9.036713024668531,51.629090063684075,66.6658030883526
9108,4.563366336633663,2.5816407410439015,0.60125,4.228228755535309,7.41111949657921,6,9.035742593653653,51.636132214245826,66.67187480789948
9109,4.563856385638563,2.581363534583124,0.60125,4.228806203518328,7.411419738101452,6,9.034772371040935,51.643174568995256,66.6779469400362
9110,4.564346434643464,2.581086387646641,0.60125,4.229383668242698,7.411720055889338,6,9.033802356763244,51.650217127916385,66.68401948467962
9111,4.564836483648365,2.580809300215282,0.60125,4.229961149707106,7.412020449922387,6,9.032832550753486,51.657259890993174,66.69009244174666
9112,4.565326532653265,2.5805322722698847,0.60125,4.230538647910239,7.4123209201801235,6,9.031862952944595,51.66430285820966,66.69616581115426
9113,4.565816581658166,2.5802553037912954,0.60125,4.231116162850787,7.412621466642083,6,9.030893563269533,51.67134602954982,66.70223959281935
9114,4.566306630663066,2.5799783947603685,0.60125,4.231693694527436,7.412922089287805,6,9.02992438166129,51.678389404997645,66.70831378665893
9115,4.566796679667966,2.579701545157967,0.60125,4.232271242938878,7.413222788096844,6,9.028955408052882,51.68543298453718,66.71438839259007
9116,4.567286728672867,2.57942475496496,0.60125,4.2328488080838005,7.41352356304876,6,9.02798664237736,51.69247676815243,66.72046341052979
9117,4.567776777677768,2.579148024162228,0.60125,4.233426389960893,7.413824414123121,6,9.027018084567798,51.69952075582741,66.72653884039521
9118,4.568266826682668,2.578871352730659,0.60125,4.234003988568844,7.414125341299503,6,9.026049734557304,51.70656494754611,66.73261468210342
9119,4.568756875687568,2.578594740651146,0.60125,4.234581603906345,7.414426344557491,6,9.02508159227901,51.713609343292596,66.73869093557161
9120,4.569246924692469,2.5783181879045936,0.60125,4.235159235972085,7.414727423876679,6,9.024113657666078,51.72065394305086,66.74476760071694
9121,4.56973697369737,2.5780416944719144,0.60125,4.235736884764756,7.415028579236671,6,9.0231459306517,51.72769874680495,66.75084467745664
9122,4.57022702270227,2.577765260334027,0.60125,4.236314550283046,7.415329810617073,6,9.022178411169095,51.73474375453889,66.75692216570799
9123,4.57071707170717,2.5774888854718614,0.60125,4.236892232525647,7.415631117997508,6,9.021211099151515,51.74178896623669,66.76300006538821
9124,4.571207120712071,2.577212569866352,0.60125,4.237469931491249,7.415932501357601,6,9.020243994532231,51.74883438188241,66.76907837641464
9125,4.5716971697169715,2.5769363134984444,0.60125,4.238047647178546,7.4162339606769905,6,9.019277097244554,51.75588000146009,66.77515709870465
9126,4.572187218721872,2.5766601163490908,0.60125,4.238625379586228,7.416535495935319,6,9.018310407221817,51.762925824953776,66.78123623217559
9127,4.572677267726772,2.5763839783992526,0.60125,4.239203128712984,7.4168371071122365,6,9.017343924397382,51.76997185234748,66.78731577674486
9128,4.573167316731673,2.5761078996298976,0.60125,4.23978089455751,7.417138794187408,6,9.016377648704642,51.77701808362529,66.79339573232994
9129,4.573657365736573,2.575831880022004,0.60125,4.240358677118498,7.417440557140502,6,9.015411580077012,51.78406451877124,66.79947609884825
9130,4.574147414741474,2.5755559195565567,0.60125,4.240936476394638,7.417742395951194,6,9.014445718447949,51.79111115776939,66.80555687621734
9131,4.574637463746375,2.575280018214549,0.60125,4.2415142923846245,7.418044310599173,6,9.013480063750922,51.798158000603785,66.81163806435471
9132,4.5751275127512745,2.575004175976984,0.60125,4.242092125087148,7.4183463010641315,6,9.012514615919443,51.805205047258475,66.81771966317791
9133,4.575617561756175,2.5747283928248694,0.60125,4.242669974500905,7.418648367325774,6,9.011549374887041,51.812252297717556,66.8238016726046
9134,4.576107610761076,2.5744526687392235,0.60125,4.243247840624588,7.418950509363811,6,9.010584340587283,51.81929975196508,66.82988409255236
9135,4.5765976597659765,2.574177003701073,0.60125,4.24382572345689,7.4192527271579625,6,9.009619512953755,51.82634740998511,66.83596692293887
9136,4.577087708770877,2.5739013976914515,0.60125,4.244403622996505,7.419555020687957,6,9.008654891920079,51.833395271761724,66.8420501636818
9137,4.577577757775777,2.573625850691402,0.60125,4.2449815392421275,7.419857389933529,6,9.007690477419906,51.84044333727898,66.84813381469888
9138,4.578067806780678,2.573350362681974,0.60125,4.245559472192451,7.420159834874424,6,9.006726269386906,51.84749160652097,66.85421787590788
9139,4.578557855785578,2.573074933644225,0.60125,4.2461374218461705,7.420462355490395,6,9.005762267754788,51.854540079471775,66.86030234722656
9140,4.579047904790479,2.572799563559224,0.60125,4.2467153882019835,7.420764951761207,6,9.004798472457283,51.861588756115495,66.86638722857278
9141,4.579537953795379,2.5725242524080447,0.60125,4.24729337125858,7.421067623666625,6,9.003834883428157,51.86863763643616,66.87247251986432
9142,4.5800280028002796,2.5722490001717695,0.60125,4.247871371014661,7.4213703711864305,6,9.002871500601191,51.875686720417924,66.87855822101912
9143,4.58051805180518,2.5719738068314886,0.60125,4.248449387468918,7.421673194300407,6,9.001908323910211,51.882736008044844,66.88464433195506
9144,4.581008100810081,2.5716986723683024,0.60125,4.249027420620049,7.421976092988351,6,9.000945353289058,51.88978549930103,66.89073085259008
9145,4.581498149814982,2.5714235967633177,0.60125,4.24960547046675,7.422279067230067,6,8.99998258867161,51.89683519417057,66.89681778284218
9146,4.581988198819881,2.571148579997649,0.60125,4.250183537007714,7.422582117005362,6,8.999020029991772,51.90388509263755,66.90290512262932
9147,4.582478247824782,2.5708736220524195,0.60125,4.250761620241642,7.422885242294061,6,8.99805767718347,51.91093519468611,66.90899287186959
9148,4.582968296829683,2.5705987229087612,0.60125,4.25133972016723,7.423188443075991,6,8.997095530180665,51.91798550030035,66.91508103048102
9149,4.5834583458345834,2.570323882547813,0.60125,4.251917836783173,7.423491719330986,6,8.996133588917345,51.92503600946435,66.9211695983817
9150,4.583948394839483,2.570049100950723,0.60125,4.2524959700881695,7.423795071038892,6,8.99517185332753,51.93208672216224,66.92725857548977
9151,4.584438443844384,2.5697743780986455,0.60125,4.253074120080918,7.424098498179564,6,8.994210323345259,51.93913763837815,66.93334796172341
9152,4.584928492849285,2.5694997139727445,0.60125,4.253652286760115,7.42440200073286,6,8.993248998904606,51.946188758096184,66.93943775700079
9153,4.585418541854185,2.569225108554192,0.60125,4.25423047012446,7.424705578678652,6,8.992287879939672,51.95324008130047,66.94552796124015
9154,4.585908590859086,2.5689505618241673,0.60125,4.2548086701726495,7.425009231996817,6,8.991326966384586,51.96029160797513,66.95161857435971
9155,4.586398639863986,2.5686760737638585,0.60125,4.255386886903381,7.425312960667239,6,8.990366258173504,51.96734333810428,66.95770959627778
9156,4.5868886888688865,2.5684016443544606,0.60125,4.255965120315357,7.425616764669817,6,8.989405755240611,51.974395271672066,66.96380102691268
9157,4.587378737873787,2.568127273577178,0.60125,4.2565433704072735,7.425920643984451,6,8.988445457520122,51.98144740866262,66.96989286618273
9158,4.587868786878688,2.5678529614132217,0.60125,4.257121637177831,7.426224598591053,6,8.987485364946275,51.988499749060075,66.97598511400635
9159,4.5883588358835885,2.5675787078438126,0.60125,4.257699920625729,7.4265286284695415,6,8.986525477453343,51.995552292848565,66.98207777030191
9160,4.588848884888488,2.5673045128501784,0.60125,4.258278220749665,7.426832733599843,6,8.985565794975624,52.00260504001223,66.98817083498786
9161,4.589338933893389,2.567030376413554,0.60125,4.258856537548343,7.427136913961897,6,8.984606317447438,52.00965799053523,66.99426430798268
9162,4.58982898289829,2.5667562985151835,0.60125,4.259434871020462,7.427441169535645,6,8.983647044803142,52.01671114440171,67.00035818920486
9163,4.59031903190319,2.5664822791363195,0.60125,4.260013221164719,7.427745500301039,6,8.982687976977118,52.02376450159581,67.00645247857292
9164,4.59080908090809,2.566208318258222,0.60125,4.2605915879798175,7.428049906238039,6,8.981729113903777,52.03081806210168,67.01254717600546
9165,4.591299129912991,2.565934415862158,0.60125,4.261169971464459,7.428354387326617,6,8.980770455517552,52.03787182590351,67.01864228142107
9166,4.5917891789178915,2.5656605719294037,0.60125,4.261748371617343,7.428658943546747,6,8.979812001752911,52.04492579298542,67.02473779473833
9167,4.592279227922792,2.565386786441243,0.60125,4.262326788437172,7.428963574878415,6,8.97885375254435,52.0519799633316,67.03083371587594
9168,4.592769276927693,2.5651130593789677,0.60125,4.262905221922648,7.429268281301615,6,8.977895707826386,52.0590343369262,67.0369300447526
9169,4.593259325932593,2.5648393907238787,0.60125,4.2634836720724705,7.429573062796349,6,8.976937867533575,52.06608891375338,67.04302678128695
9170,4.593749374937493,2.5645657804572823,0.60125,4.264062138885344,7.429877919342626,6,8.975980231600486,52.07314369379734,67.04912392539782
9171,4.594239423942394,2.5642922285604945,0.60125,4.264640622359971,7.430182850920465,6,8.97502279996173,52.08019867704225,67.05522147700398
9172,4.594729472947295,2.56401873501484,0.60125,4.265219122495052,7.430487857509892,6,8.974065572551938,52.08725386347227,67.0613194360242
9173,4.5952195219521945,2.56374529980165,0.60125,4.265797639289291,7.43079293909094,6,8.973108549305774,52.09430925307157,67.06741780237735
