,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
6404,3.2382738273827383,3.63804084489156,0.60125,2.7330135141858074,6.972304359077367,6,11.520462675489942,32.4880860342186,50.008548709708535
6405,3.238763876387639,3.6374903823188407,0.60125,2.7335398865363434,6.972280268855184,6,11.518719544009661,32.49433003086952,50.01304957487918
6406,3.239253925392539,3.636940086299064,0.60125,2.734066280391209,6.972256366690273,6,11.516976939947035,32.50057428261165,50.01755122255869
6407,3.23974397439744,3.6363899567566498,0.60125,2.7345926957480304,6.97223265250468,6,11.515234863062725,32.506818789416855,50.02205365247958
6408,3.2402340234023406,3.6358399936160657,0.60125,2.7351191326044337,6.9722091262205,6,11.51349331311754,32.51306355125694,50.026556864374484
6409,3.240724072407241,3.635290196801823,0.60125,2.7356455909580446,6.972185787759868,6,11.511752289872438,32.51930856810376,50.0310608579762
6410,3.2412141214121415,3.63474056623848,0.60125,2.73617207080649,6.9721626370449705,6,11.51001179308852,32.52555383992916,50.03556563301768
6411,3.2417041704170417,3.63419110185064,0.60125,2.7366985721473975,6.972139673998037,6,11.508271822527027,32.531799366704995,50.04007118923202
6412,3.2421942194219424,3.633641803562952,0.60125,2.737225094978396,6.972116898541348,6,11.506532377949348,32.53804514840315,50.0445775263525
6413,3.2426842684268427,3.633092671300111,0.60125,2.7377516392971133,6.972094310597225,6,11.504793459117018,32.54429118499546,50.049084644112476
6414,3.2431743174317433,3.6325437049868565,0.60125,2.738278205101179,6.972071910088036,6,11.503055065791711,32.55053747645384,50.05359254224555
6415,3.243664366436644,3.631994904547974,0.60125,2.738804792388224,6.972049696936198,6,11.501317197735252,32.55678402275016,50.05810122048541
6416,3.2441544154415443,3.631446269908296,0.60125,2.739331401155877,6.972027671064174,6,11.499579854709603,32.56303082385631,50.06261067856591
6417,3.244644464446445,3.6308978009926967,0.60125,2.7398580314017718,6.972005832394468,6,11.497843036476873,32.569277879744206,50.06712091622108
6418,3.245134513451345,3.6303494977261006,0.60125,2.7403846831235383,6.971984180849638,6,11.496106742799318,32.57552519038574,50.07163193318506
6419,3.245624562456246,3.6298013600334724,0.60125,2.74091135631881,6.971962716352282,6,11.494370973439327,32.581772755752844,50.07614372919217
6420,3.246114611461146,3.629253387839826,0.60125,2.74143805098522,6.971941438825046,6,11.492635728159447,32.58802057581742,50.080656303976866
6421,3.246604660466047,3.6287055810702182,0.60125,2.7419647671204013,6.971920348190619,6,11.490901006722357,32.59426865055143,50.08516965727378
6422,3.247094709470947,3.628157939649753,0.60125,2.742491504721989,6.971899444371742,6,11.489166808890884,32.60051697992677,50.08968378881766
6423,3.2475847584758477,3.627610463503578,0.60125,2.7430182637876173,6.971878727291195,6,11.487433134427995,32.60676556391543,50.094198698343426
6424,3.2480748074807484,3.627063152556886,0.60125,2.743545044314923,6.971858196871809,6,11.485699983096806,32.61301440248934,50.09871438558615
6425,3.2485648564856486,3.6265160067349176,0.60125,2.744071846301541,6.971837853036458,6,11.483967354660571,32.61926349562045,50.10323085028102
6426,3.2490549054905493,3.6259690259629536,0.60125,2.744598669745109,6.971817695708062,6,11.482235248882686,32.62551284328075,50.10774809216344
6427,3.2495449544954496,3.6254222101663256,0.60125,2.7451255146432647,6.971797724809591,6,11.480503665526697,32.6317624454422,50.112266110968896
6428,3.2500350035003502,3.6248755592704045,0.60125,2.7456523809936453,6.97177794026405,6,11.478772604356282,32.63801230207679,50.11678490643307
6429,3.2505250525052505,3.6243290732006117,0.60125,2.746179268793889,6.971758341994501,6,11.477042065135269,32.6442624131565,50.12130447829176
6430,3.251015101510151,3.6237827518824086,0.60125,2.746706178041637,6.9717389299240455,6,11.475312047627627,32.65051277865334,50.12582482628096
6431,3.251505150515052,3.623236595241305,0.60125,2.747233108734528,6.9717197039758325,6,11.473582551597465,32.65676339853929,50.13034595013676
6432,3.251995199519952,3.6226906032028547,0.60125,2.7477600608702017,6.971700664073056,6,11.471853576809039,32.66301427278638,50.134867849595416
6433,3.2524852485248528,3.6221447756926555,0.60125,2.7482870344463013,6.971681810138957,6,11.470125123026742,32.66926540136664,50.13939052439338
6434,3.252975297529753,3.621599112636351,0.60125,2.748814029460467,6.971663142096817,6,11.46839719001511,32.67551678425206,50.14391397426717
6435,3.2534653465346537,3.6210536139596288,0.60125,2.7493410459103416,6.971644659869971,6,11.466669777538822,32.6817684214147,50.14843819895353
6436,3.253955395539554,3.620508279588222,0.60125,2.749868083793568,6.97162636338179,6,11.464942885362705,32.688020312826595,50.1529631981893
6437,3.2544454445444546,3.6199631094479083,0.60125,2.75039514310779,6.971608252555699,6,11.463216513251709,32.6942724584598,50.15748897171151
6438,3.2549354935493553,3.6194181034645094,0.60125,2.7509222238506514,6.971590327315161,6,11.461490660970947,32.70052485828635,50.162015519257295
6439,3.2554255425542555,3.6188732615638926,0.60125,2.7514493260197974,6.97157258758369,6,11.45976532828566,32.70677751227832,50.166542840563984
6440,3.255915591559156,3.6183285836719694,0.60125,2.7519764496128745,6.971555033284844,6,11.458040514961235,32.71303042040779,50.17107093536902
6441,3.2564056405640565,3.617784069714696,0.60125,2.7525035946275263,6.971537664342222,6,11.456316220763203,32.71928358264682,50.17559980341002
6442,3.256895689568957,3.617239719618073,0.60125,2.753030761061401,6.971520480679473,6,11.45459244545723,32.725536998967485,50.180129444424715
6443,3.2573857385738574,3.616695533308145,0.60125,2.7535579489121456,6.971503482220291,6,11.452869188809126,32.7317906693419,50.18465985815102
6444,3.257875787578758,3.616151510711003,0.60125,2.7540851581774084,6.971486668888412,6,11.451146450584842,32.73804459374215,50.189191044326996
6445,3.2583658365836583,3.61560765175278,0.60125,2.754612388854837,6.971470040607617,6,11.44942423055047,32.74429877214035,50.19372300269082
6446,3.258855885588559,3.615063956359655,0.60125,2.755139640942081,6.9714535973017355,6,11.44770252847224,32.7505532045086,50.19825573298084
6447,3.2593459345934597,3.6145204244578513,0.60125,2.755666914436791,6.971437338894642,6,11.445981344116529,32.75680789081903,50.202789234935565
6448,3.25983598359836,3.6139770559736366,0.60125,2.7561942093366154,6.971421265310252,6,11.444260677249849,32.76306283104376,50.20732350829361
6449,3.2603260326032606,3.613433850833321,0.60125,2.756721525639207,6.971405376472529,6,11.44254052763885,32.76931802515494,50.211858552793785
6450,3.260816081608161,3.6128908089632628,0.60125,2.757248863342217,6.97138967230548,6,11.440820895050331,32.775573473124695,50.216394368175024
6451,3.2613061306130615,3.6123479302898596,0.60125,2.7577762224432965,6.971374152733156,6,11.439101779251223,32.781829174925186,50.22093095417641
6452,3.2617961796179618,3.6118052147395585,0.60125,2.7583036029400985,6.971358817679657,6,11.4373831800086,32.788085130528565,50.22546831053717
6453,3.2622862286228624,3.611262662238847,0.60125,2.7588310048302773,6.9713436670691245,6,11.43566509708968,32.794341339906985,50.23000643699667
6454,3.262776277627763,3.6107202727142567,0.60125,2.759358428111487,6.971328700825744,6,11.433947530261811,32.80059780303264,50.23454533329445
6455,3.2632663266326634,3.610178046092367,0.60125,2.759885872781381,6.971313918873748,6,11.432230479292494,32.80685451987769,50.23908499917018
6456,3.263756375637564,3.609635982299797,0.60125,2.7604133388376155,6.971299321137413,6,11.430513943949357,32.81311149041432,50.24362543436368
6457,3.2642464246424643,3.6090940812632137,0.60125,2.760940826277846,6.97128490754106,6,11.428797924000175,32.81936871461474,50.24816663861492
6458,3.264736473647365,3.608552342909324,0.60125,2.7614683350997287,6.971270678009052,6,11.427082419212859,32.825626192451125,50.252708611663984
6459,3.265226522652265,3.608010767164884,0.60125,2.761995865300921,6.9712566324658045,6,11.425367429355465,32.8318839238957,50.25725135325116
6460,3.265716571657166,3.607469353956687,0.60125,2.76252341687908,6.971242770835767,6,11.423652954196175,32.83814190892068,50.26179486311686
6461,3.2662066206620666,3.6069281032115774,0.60125,2.7630509898318647,6.971229093043442,6,11.421938993503328,32.844400147498284,50.26633914100161
6462,3.266696669666967,3.606387014856439,0.60125,2.7635785841569334,6.971215599013372,6,11.42022554704539,32.85065863960072,50.27088418664611
6463,3.2671867186718675,3.6058460888182005,0.60125,2.764106199851946,6.971202288670147,6,11.418512614590968,32.85691738520026,50.27542999979123
6464,3.2676767676767677,3.605305325023835,0.60125,2.7646338369145624,6.971189161938398,6,11.41680019590881,32.86317638426912,50.27997658017793
6465,3.2681668166816684,3.6047647234003586,0.60125,2.765161495342444,6.971176218742803,6,11.415088290767802,32.86943563677956,50.28452392754737
6466,3.2686568656865687,3.604224283874831,0.60125,2.76568917513325,6.971163459008081,6,11.413376898936965,32.87569514270385,50.289072041640814
6467,3.2691469146914693,3.6036840063743574,0.60125,2.766216876284644,6.971150882659002,6,11.411666020185466,32.88195490201422,50.293620922199686
6468,3.2696369636963696,3.6031438908260847,0.60125,2.7667445987942885,6.9711384896203725,6,11.409955654282603,32.888214914682976,50.29817056896558
6469,3.2701270127012703,3.6026039371572045,0.60125,2.767272342659847,6.971126279817051,6,11.408245800997813,32.894475180682385,50.302720981680196
6470,3.270617061706171,3.6020641452949516,0.60125,2.767800107878982,6.971114253173933,6,11.40653646010068,32.900735699984736,50.30727216008542
6471,3.271107110711071,3.601524515166605,0.60125,2.7683278944493583,6.9711024096159635,6,11.404827631360915,32.90699647256231,50.31182410392323
6472,3.271597159715972,3.600985046699486,0.60125,2.768855702368641,6.971090749068127,6,11.40311931454837,32.91325749838742,50.31637681293579
6473,3.272087208720872,3.600445739820961,0.60125,2.7693835316344946,6.971079271455455,6,11.401411509433043,32.91951877743237,50.32093028686542
6474,3.272577257725773,3.599906594458439,0.60125,2.7699113822445875,6.971067976703027,6,11.399704215785057,32.92578030966949,50.32548452545455
6475,3.273067306730673,3.5993676105393733,0.60125,2.770439254196584,6.9710568647359565,6,11.39799743337468,32.93204209507107,50.33003952844575
6476,3.2735573557355737,3.5988287879912586,0.60125,2.7709671474881534,6.971045935479411,6,11.39629116197232,32.93830413360947,50.33459529558179
6477,3.2740474047404744,3.5982901267416354,0.60125,2.771495062116963,6.971035188858599,6,11.394585401348511,32.944566425257015,50.33915182660553
6478,3.2745374537453746,3.5977516267180873,0.60125,2.7720229980806805,6.971024624798767,6,11.39288015127394,32.95082896998604,50.343709121259984
6479,3.2750275027502753,3.597213287848238,0.60125,2.772550955376976,6.9710142432252145,6,11.391175411519422,32.95709176776891,50.34826717928833
6480,3.2755175517551756,3.5966751100597607,0.60125,2.7730789340035185,6.97100404406328,6,11.389471181855908,32.96335481857797,50.35282600043388
6481,3.2760076007600762,3.596137093280365,0.60125,2.7736069339579794,6.970994027238344,6,11.387767462054489,32.9696181223856,50.35738558444009
6482,3.2764976497649765,3.5955992374378094,0.60125,2.774134955238029,6.9709841926758385,6,11.386064251886397,32.97588167916416,50.361945931050556
6483,3.276987698769877,3.595061542459891,0.60125,2.7746629978413395,6.97097454030123,6,11.384361551122987,32.98214548888603,50.36650704000902
6484,3.2774777477747774,3.5945240082744543,0.60125,2.7751910617655815,6.970965070040036,6,11.38265935953577,32.9884095515236,50.371068911059375
6485,3.277967796779678,3.593986634809383,0.60125,2.7757191470084304,6.970955781817814,6,11.380957676896381,32.99467386704927,50.37563154394565
6486,3.2784578457845788,3.5934494219926076,0.60125,2.7762472535675573,6.970946675560166,6,11.37925650297659,33.000938435435444,50.38019493841203
6487,3.278947894789479,3.592912369752099,0.60125,2.776775381440636,6.970937751192735,6,11.377555837548313,33.007203256654506,50.38475909420282
6488,3.2794379437943797,3.5923754780158723,0.60125,2.777303530625344,6.970929008641216,6,11.375855680383596,33.0134683306789,50.38932401106249
6489,3.27992799279928,3.591838746711985,0.60125,2.7778317011193527,6.970920447831338,6,11.374156031254621,33.01973365748101,50.393889688735634
6490,3.2804180418041806,3.591302175768539,0.60125,2.7783598929203404,6.97091206868888,6,11.372456889933705,33.02599923703331,50.39845612696702
6491,3.280908090809081,3.590765765113678,0.60125,2.778888106025983,6.970903871139661,6,11.370758256193312,33.03226506930822,50.40302332550153
6492,3.2813981398139815,3.5902295146755865,0.60125,2.7794163404339574,6.970895855109545,6,11.369060129806023,33.03853115427817,50.40759128408419
6493,3.2818881888188822,3.589693424382497,0.60125,2.7799445961419407,6.970888020524438,6,11.367362510544574,33.044797491915624,50.4121600024602
6494,3.2823782378237825,3.589157494162681,0.60125,2.7804728731476116,6.970880367310293,6,11.365665398181823,33.051064082193044,50.41672948037487
6495,3.282868286828683,3.5886217239444536,0.60125,2.781001171448648,6.970872895393102,6,11.363968792490768,33.05733092508288,50.421299717573646
6496,3.2833583358335834,3.5880861136561735,0.60125,2.7815294910427304,6.970865604698904,6,11.362272693244549,33.063598020557606,50.425870713802155
6497,3.283848384838484,3.5875506632262413,0.60125,2.7820578319275393,6.970858495153781,6,11.36057710021643,33.069865368589724,50.430442468806156
6498,3.2843384338433843,3.5870153725831004,0.60125,2.7825861941007535,6.970851566683854,6,11.358882013179818,33.07613296915169,50.43501498233151
6499,3.284828482848285,3.5864802416552375,0.60125,2.783114577560055,6.9708448192152925,6,11.357187431908253,33.082400822216016,50.43958825412427
6500,3.2853185318531857,3.5859452703711807,0.60125,2.783642982303127,6.970838252674307,6,11.355493356175407,33.08866892775521,50.444162283930616
6501,3.285808580858086,3.585410458659504,0.60125,2.784171408327649,6.970831866987153,6,11.353799785755095,33.09493728574175,50.44873707149684
6502,3.2862986298629866,3.5848758064488195,0.60125,2.7846998556313056,6.970825662080125,6,11.352106720421261,33.10120589614817,50.453312616569434
6503,3.286788678867887,3.584341313667785,0.60125,2.7852283242117815,6.970819637879567,6,11.350414159947984,33.107474758947,50.45788891889498
6504,3.2872787278727875,3.583806980245099,0.60125,2.7857568140667586,6.970813794311857,6,11.348722104109477,33.11374387411075,50.46246597822023
6505,3.2877687768776878,3.583272806109504,0.60125,2.786285325193923,6.970808131303427,6,11.347030552680094,33.120013241611964,50.46704379429206
6506,3.2882588258825884,3.5827387911897843,0.60125,2.78681385759096,6.970802648780744,6,11.345339505434316,33.1262828614232,50.47162236685752
6507,3.2887488748874887,3.582204935414767,0.60125,2.787342411255555,6.970797346670322,6,11.34364896214676,33.13255273351699,50.47620169566375
6508,3.2892389238923894,3.5816712387133207,0.60125,2.787870986185395,6.970792224898716,6,11.341958922592182,33.13882285786588,50.48078178045807
6509,3.28972897289729,3.5811377010143572,0.60125,2.788399582378168,6.970787283392525,6,11.340269386545463,33.14509323444246,50.48536262098793
