,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
6320,3.1971097109710973,3.6848821329260373,0.60125,2.688875251646062,6.9750073845721,6,12.282940443086792,32.4136080995106,50.69654854259739
6321,3.1975997599759975,3.6843174053309773,0.60125,2.6893998090901112,6.974967214421088,6,12.281058017769926,32.419917993402784,50.70097601117271
6322,3.1980898089808982,3.68375285080435,0.60125,2.689924388240231,6.974927239044581,6,12.279176169347835,32.42622814839699,50.70540431774482
6323,3.198579857985799,3.68318846926661,0.60125,2.690448989093994,6.974887458360604,6,12.277294897555365,32.43253856446399,50.709833462019354
6324,3.199069906990699,3.6826242606382578,0.60125,2.6909736116489715,6.97484787228723,6,12.275414202127527,32.43884924157459,50.714263443702116
6325,3.1995599559956,3.6820602248398453,0.60125,2.6914982559027383,6.974808480742584,6,12.273534082799486,32.445160179699606,50.71869426249909
6326,3.2000500050005,3.6814963617919725,0.60125,2.692022921852867,6.974769283644839,6,12.271654539306574,32.45147137880985,50.72312591811642
6327,3.2005400540054008,3.6809326714152864,0.60125,2.6925476094969327,6.974730280912219,6,12.269775571384287,32.45778283887615,50.727558410260436
6328,3.201030103010301,3.6803691536304846,0.60125,2.69307231883251,6.974691472462995,6,12.26789717876828,32.464094559869324,50.7319917386376
6329,3.2015201520152017,3.679805808358312,0.60125,2.6935970498571753,6.974652858215487,6,12.266019361194372,32.47040654176023,50.7364259029546
6330,3.2020102010201024,3.6792426355195618,0.60125,2.694121802568505,6.974614438088067,6,12.264142118398539,32.4767187845197,50.740860902918236
6331,3.2025002500250026,3.6786796350350786,0.60125,2.6946465769640753,6.974576211999154,6,12.26226545011693,32.48303128811859,50.74529673823552
6332,3.2029902990299033,3.6781168068257504,0.60125,2.695171373041465,6.974538179867215,6,12.260389356085835,32.48934405252777,50.74973340861361
6333,3.2034803480348035,3.6775541508125187,0.60125,2.6956961907982517,6.974500341610771,6,12.258513836041729,32.4956570777181,50.75417091375983
6334,3.203970397039704,3.676991666916369,0.60125,2.696221030232016,6.974462697148384,6,12.256638889721232,32.501970363660476,50.75860925338171
6335,3.2044604460446044,3.6764293550583393,0.60125,2.6967458913403344,6.974425246398674,6,12.254764516861131,32.508283910325765,50.763048427186895
6336,3.204950495049505,3.675867215159512,0.60125,2.69727077412079,6.974387989280302,6,12.252890717198373,32.51459771768487,50.76748843488325
6337,3.2054405440544054,3.675305247141021,0.60125,2.6977956785709623,6.974350925711983,6,12.251017490470069,32.52091178570868,50.771929276178746
6338,3.205930593059306,3.674743450924045,0.60125,2.698320604688434,6.97431405561248,6,12.249144836413484,32.52722611436811,50.7763709507816
6339,3.2064206420642067,3.674181826429814,0.60125,2.6988455524707864,6.9742773789006005,6,12.247272754766046,32.533540703634095,50.78081345840014
6340,3.206910691069107,3.673620373579606,0.60125,2.6993705219156015,6.974240895495208,6,12.245401245265352,32.53985555347752,50.78525679874288
6341,3.2074007400740077,3.6730590922947437,0.60125,2.6998955130204636,6.974204605315208,6,12.243530307649145,32.54617066386935,50.78970097151849
6342,3.207890789078908,3.672497982496603,0.60125,2.7004205257829583,6.974168508279561,6,12.24165994165534,32.55248603478051,50.79414597643585
6343,3.2083808380838086,3.671937044106602,0.60125,2.7009455602006684,6.97413260430727,6,12.239790147022008,32.55880166618196,50.79859181320396
6344,3.208870887088709,3.6713762770462135,0.60125,2.70147061627118,6.974096893317393,6,12.237920923487378,32.565117558044626,50.803038481532006
6345,3.2093609360936095,3.6708156812369515,0.60125,2.7019956939920786,6.974061375229031,6,12.236052270789838,32.5714337103395,50.80748598112933
6346,3.20985098509851,3.6702552566003828,0.60125,2.7025207933609523,6.974026049961335,6,12.234184188667943,32.57775012303754,50.811934311705485
6347,3.2103410341034104,3.6696950030581204,0.60125,2.703045914375386,6.973990917433506,6,12.232316676860401,32.58406679610972,50.81638347297012
6348,3.210831083108311,3.669134920531824,0.60125,2.70357105703297,6.973955977564794,6,12.230449735106081,32.590383729527026,50.82083346463311
6349,3.2113211321132114,3.6685750089432037,0.60125,2.704096221331291,6.973921230274494,6,12.228583363144013,32.59670092326045,50.82528428640446
6350,3.211811181118112,3.668015268214015,0.60125,2.7046214072679398,6.973886675481955,6,12.226717560713382,32.60301837728102,50.8297359379944
6351,3.2123012301230123,3.667455698266062,0.60125,2.705146614840505,6.973852313106567,6,12.224852327553542,32.6093360915597,50.83418841911324
6352,3.212791279127913,3.666896299021198,0.60125,2.7056718440465786,6.973818143067776,6,12.222987663403993,32.615654066067535,50.838641729471526
6353,3.2132813281328136,3.6663370704013207,0.60125,2.70619709488375,6.973784165285071,6,12.221123568004401,32.621972300775546,50.84309586877995
6354,3.213771377137714,3.6657780123283783,0.60125,2.7067223673496112,6.973750379677989,6,12.219260041094596,32.62829079565474,50.847550836749335
6355,3.2142614261426146,3.6652191247243655,0.60125,2.707247661441756,6.973716786166122,6,12.217397082414552,32.63460955067619,50.85200663309074
6356,3.214751475147515,3.6646604075113247,0.60125,2.707772977157776,6.973683384669101,6,12.215534691704416,32.640928565810924,50.856463257515344
6357,3.2152415241524155,3.664101860611346,0.60125,2.708298314495266,6.973650175106611,6,12.213672868704485,32.64724784103001,50.86092070973449
6358,3.2157315731573157,3.663543483946566,0.60125,2.708823673451818,6.973617157398385,6,12.21181161315522,32.65356737630448,50.8653789894597
6359,3.2162216221622164,3.6629852774391702,0.60125,2.70934905402503,6.973584331464201,6,12.209950924797234,32.659887171605426,50.86983809640266
6360,3.2167116711671166,3.662427241011391,0.60125,2.709874456212495,6.973551697223886,6,12.208090803371302,32.66620722690393,50.87429803027523
6361,3.2172017201720173,3.6618693745855078,0.60125,2.710399880011811,6.973519254597319,6,12.206231248618359,32.67252754217106,50.87875879078942
6362,3.217691769176918,3.661311678083847,0.60125,2.710925325420575,6.973487003504422,6,12.20437226027949,32.67884811737793,50.88322037765742
6363,3.2181818181818183,3.6607541514287845,0.60125,2.711450792436383,6.973454943865168,6,12.202513838095948,32.68516895249562,50.88768279059157
6364,3.218671867186719,3.6601967945427396,0.60125,2.711976281056833,6.973423075599572,6,12.200655981809133,32.691490047495236,50.89214602930437
6365,3.219161916191619,3.659639607348184,0.60125,2.7125017912795246,6.973391398627708,6,12.198798691160611,32.6978114023479,50.896610093508514
6366,3.21965196519652,3.6590825897676305,0.60125,2.7130273231020583,6.973359912869689,6,12.196941965892103,32.70413301702476,50.90107498291686
6367,3.22014201420142,3.6585257417236456,0.60125,2.713552876522032,6.973328618245677,6,12.195085805745485,32.7104548914969,50.90554069724239
6368,3.220632063206321,3.6579690631388364,0.60125,2.714078451537046,6.973297514675883,6,12.193230210462788,32.71677702573549,50.910007236198275
6369,3.2211221122112215,3.657412553935863,0.60125,2.7146040481447042,6.973266602080567,6,12.19137517978621,32.72309941971166,50.914474599497865
6370,3.2216121612161217,3.6568562140374286,0.60125,2.7151296663426057,6.9732358803800345,6,12.189520713458094,32.72942207339656,50.91894278685466
6371,3.2221022102210224,3.6563000433662842,0.60125,2.7156553061283555,6.9732053494946395,6,12.187666811220947,32.735744986761375,50.923411797982325
6372,3.2225922592259226,3.65574404184523,0.60125,2.7161809674995543,6.973175009344784,6,12.185813472817433,32.74206815977725,50.927881632594676
6373,3.2230823082308233,3.655188209397109,0.60125,2.716706650453808,6.973144859850917,6,12.183960697990363,32.74839159241537,50.93235229040574
6374,3.2235723572357236,3.6546325459448163,0.60125,2.7172323549887194,6.973114900933536,6,12.182108486482718,32.75471528464691,50.93682377112963
6375,3.2240624062406242,3.6540770514112886,0.60125,2.7177580811018953,6.973085132513184,6,12.180256838037629,32.76103923644308,50.94129607448071
6376,3.224552455245525,3.6535217257195134,0.60125,2.7182838287909394,6.973055554510453,6,12.178405752398378,32.76736344777507,50.945769200173444
6377,3.225042504250425,3.6529665687925235,0.60125,2.7188095980534586,6.973026166845982,6,12.176555229308411,32.773687918614065,50.95024314792248
6378,3.225532553255326,3.6524115805533985,0.60125,2.7193353888870613,6.97299696944046,6,12.174705268511328,32.78001264893131,50.954717917442636
6379,3.226022602260226,3.651856760925265,0.60125,2.7198612012893526,6.972967962214618,6,12.172855869750883,32.78633763869801,50.95919350844889
6380,3.2265126512651268,3.6513021098312954,0.60125,2.7203870352579425,6.972939145089239,6,12.171007032770985,32.79266288788539,50.96366992065638
6381,3.227002700270027,3.65074762719471,0.60125,2.7209128907904394,6.972910517985149,6,12.169158757315701,32.7989883964647,50.9681471537804
6382,3.2274927492749277,3.650193312938775,0.60125,2.7214387678844525,6.9728820808232275,6,12.167311043129251,32.80531416440718,50.97262520753643
6383,3.227982798279828,3.649639166986804,0.60125,2.7219646665375916,6.972853833524395,6,12.165463889956012,32.81164019168408,50.97710408164009
6384,3.2284728472847286,3.6490851892621556,0.60125,2.7224905867474685,6.972825776009625,6,12.163617297540519,32.81796647826665,50.98158377580717
6385,3.2289628962896293,3.6485313796882366,0.60125,2.7230165285116934,6.97279790819993,6,12.161771265627452,32.82429302412617,50.98606428975362
6386,3.2294529452945295,3.647977738188499,0.60125,2.7235424918278786,6.972770230016378,6,12.159925793961664,32.830619829233896,50.99054562319556
6387,3.22994299429943,3.647424264686442,0.60125,2.7240684766936374,6.972742741380079,6,12.15808088228814,32.83694689356114,50.99502777584928
6388,3.2304330433043305,3.6468709591056117,0.60125,2.724594483106581,6.972715442212193,6,12.15623653035204,32.84327421707917,50.99951074743121
6389,3.230923092309231,3.6463178213695993,0.60125,2.725120511064326,6.9726883324339255,6,12.154392737898664,32.849601799759284,51.003994537657945
6390,3.2314131413141314,3.6457648514020433,0.60125,2.725646560564485,6.972661411966528,6,12.152549504673479,32.855929641572786,51.008479146246266
6391,3.231903190319032,3.645212049126628,0.60125,2.726172631604673,6.972634680731302,6,12.150706830422092,32.86225774249099,51.01296457291308
6392,3.2323932393239327,3.644659414467083,0.60125,2.7266987241825067,6.97260813864959,6,12.148864714890278,32.868586102485224,51.017450817375504
6393,3.232883288328833,3.6441069473471885,0.60125,2.7272248382956015,6.97258178564279,6,12.147023157823961,32.8749147215268,51.02193787935076
6394,3.2333733373337337,3.6435546476907645,0.60125,2.7277509739415753,6.97255562163234,6,12.145182158969215,32.88124359958706,51.02642575855627
6395,3.233863386338634,3.6430025154216827,0.60125,2.728277131118045,6.972529646539728,6,12.143341718072277,32.88757273663735,51.03091445470963
6396,3.2343534353435346,3.6424505504638565,0.60125,2.7288033098226294,6.972503860286485,6,12.141501834879524,32.89390213264902,51.03540396752854
6397,3.234843484348435,3.64189875274125,0.60125,2.729329510052946,6.972478262794196,6,12.1396625091375,32.900231787593405,51.03989429673091
6398,3.2353335333533355,3.6413471221778684,0.60125,2.729855731806616,6.9724528539844846,6,12.137823740592896,32.9065617014419,51.044385442034795
6399,3.2358235823582358,3.640795658697768,0.60125,2.7303819750812584,6.972427633779027,6,12.13598552899256,32.912891874165865,51.04887740315843
6400,3.2363136313631364,3.640244362225046,0.60125,2.7309082398744944,6.972402602099541,6,12.134147874083487,32.91922230573667,51.053370179820156
6401,3.236803680368037,3.63969323268385,0.60125,2.7314345261839454,6.972377758867795,6,12.132310775612833,32.92555299612572,51.05786377173855
6402,3.2372937293729374,3.639142269998371,0.60125,2.7319608340072317,6.972353104005602,6,12.130474233327904,32.931883945304385,51.06235817863229
6403,3.237783778377838,3.6385914740928467,0.60125,2.7324871633419785,6.972328637434826,6,12.128638246976154,32.938215153244094,51.066853400220246
6404,3.2382738273827383,3.63804084489156,0.60125,2.7330135141858074,6.972304359077367,6,12.126802816305203,32.94454661991623,51.07134943622143
6405,3.238763876387639,3.6374903823188407,0.60125,2.7335398865363434,6.972280268855184,6,12.124967941062803,32.95087834529224,51.075846286355045
6406,3.239253925392539,3.636940086299064,0.60125,2.734066280391209,6.972256366690273,6,12.12313362099688,32.957210329343525,51.080343950340406
6407,3.23974397439744,3.6363899567566498,0.60125,2.7345926957480304,6.97223265250468,6,12.1212998558555,32.963542572041526,51.08484242789703
6408,3.2402340234023406,3.6358399936160657,0.60125,2.7351191326044337,6.9722091262205,6,12.119466645386884,32.969875073357684,51.08934171874457
6409,3.240724072407241,3.635290196801823,0.60125,2.7356455909580446,6.972185787759868,6,12.11763398933941,32.97620783326343,51.09384182260284
6410,3.2412141214121415,3.63474056623848,0.60125,2.73617207080649,6.9721626370449705,6,12.1158018874616,32.98254085173024,51.09834273919184
6411,3.2417041704170417,3.63419110185064,0.60125,2.7366985721473975,6.972139673998037,6,12.113970339502133,32.98887412872956,51.102844468231694
6412,3.2421942194219424,3.633641803562952,0.60125,2.737225094978396,6.972116898541348,6,12.11213934520984,32.99520766423288,51.10734700944272
6413,3.2426842684268427,3.633092671300111,0.60125,2.7377516392971133,6.972094310597225,6,12.110308904333705,33.00154145821165,51.111850362545354
6414,3.2431743174317433,3.6325437049868565,0.60125,2.738278205101179,6.972071910088036,6,12.108479016622855,33.00787551063737,51.11635452726023
6415,3.243664366436644,3.631994904547974,0.60125,2.738804792388224,6.972049696936198,6,12.106649681826582,33.01420982148153,51.12085950330811
6416,3.2441544154415443,3.631446269908296,0.60125,2.739331401155877,6.972027671064174,6,12.10482089969432,33.02054439071562,51.12536529040994
6417,3.244644464446445,3.6308978009926967,0.60125,2.7398580314017718,6.972005832394468,6,12.102992669975656,33.026879218311166,51.12987188828682
6418,3.245134513451345,3.6303494977261006,0.60125,2.7403846831235383,6.971984180849638,6,12.101164992420335,33.033214304239664,51.13437929666
6419,3.245624562456246,3.6298013600334724,0.60125,2.74091135631881,6.971962716352282,6,12.09933786677824,33.039549648472644,51.138887515250886
6420,3.246114611461146,3.629253387839826,0.60125,2.74143805098522,6.971941438825046,6,12.09751129279942,33.04588525098163,51.143396543781044
6421,3.246604660466047,3.6287055810702182,0.60125,2.7419647671204013,6.971920348190619,6,12.09568527023406,33.052221111738156,51.14790638197222
6422,3.247094709470947,3.628157939649753,0.60125,2.742491504721989,6.971899444371742,6,12.09385979883251,33.058557230713774,51.152417029546285
6423,3.2475847584758477,3.627610463503578,0.60125,2.7430182637876173,6.971878727291195,6,12.092034878345258,33.06489360788004,51.1569284862253
6424,3.2480748074807484,3.627063152556886,0.60125,2.743545044314923,6.971858196871809,6,12.090210508522954,33.0712302432085,51.16144075173145
6425,3.2485648564856486,3.6265160067349176,0.60125,2.744071846301541,6.971837853036458,6,12.08838668911639,33.07756713667071,51.1659538257871
